"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-23 2:40:15.813 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1291","2025-08-23 2:40:17.104 PM","1.937"
"1292","2025-08-23 2:40:17.105 PM","1.937"
"1293","2025-08-23 2:40:17.106 PM","1.932"
"1294","2025-08-23 2:40:17.107 PM","1.937"
"1295","2025-08-23 2:40:17.108 PM","1.937"
"1296","2025-08-23 2:40:17.109 PM","1.932"
"1297","2025-08-23 2:40:17.110 PM","1.937"
"1298","2025-08-23 2:40:17.111 PM","1.937"
"1299","2025-08-23 2:40:17.112 PM","1.937"
"1300","2025-08-23 2:40:17.113 PM","1.937"
"1301","2025-08-23 2:40:17.114 PM","1.819"
"1302","2025-08-23 2:40:17.115 PM","1.819"
"1303","2025-08-23 2:40:17.116 PM","1.829"
"1304","2025-08-23 2:40:17.117 PM","1.829"
"1305","2025-08-23 2:40:17.118 PM","1.819"
"1306","2025-08-23 2:40:17.119 PM","1.819"
"1307","2025-08-23 2:40:17.120 PM","1.814"
"1308","2025-08-23 2:40:17.121 PM","1.814"
"1309","2025-08-23 2:40:17.122 PM","1.814"
"1310","2025-08-23 2:40:17.123 PM","1.810"
"1311","2025-08-23 2:40:17.124 PM","1.819"
"1312","2025-08-23 2:40:17.125 PM","1.829"
"1313","2025-08-23 2:40:17.126 PM","1.829"
"1314","2025-08-23 2:40:17.127 PM","1.834"
"1315","2025-08-23 2:40:17.128 PM","1.819"
"1316","2025-08-23 2:40:17.129 PM","1.819"
"1317","2025-08-23 2:40:17.130 PM","1.819"
"1318","2025-08-23 2:40:17.131 PM","1.844"
"1319","2025-08-23 2:40:17.132 PM","1.844"
"1320","2025-08-23 2:40:17.133 PM","1.844"
"1321","2025-08-23 2:40:17.134 PM","1.844"
"1322","2025-08-23 2:40:17.135 PM","1.844"
"1323","2025-08-23 2:40:17.136 PM","1.844"
"1324","2025-08-23 2:40:17.137 PM","1.844"
"1325","2025-08-23 2:40:17.138 PM","1.839"
"1326","2025-08-23 2:40:17.139 PM","1.844"
"1327","2025-08-23 2:40:17.140 PM","1.844"
"1328","2025-08-23 2:40:17.141 PM","1.844"
"1329","2025-08-23 2:40:17.142 PM","1.839"
"1330","2025-08-23 2:40:17.143 PM","1.839"
"1331","2025-08-23 2:40:17.144 PM","1.839"
"1332","2025-08-23 2:40:17.145 PM","1.844"
"1333","2025-08-23 2:40:17.146 PM","1.844"
"1334","2025-08-23 2:40:17.147 PM","1.937"
"1335","2025-08-23 2:40:17.148 PM","1.937"
"1336","2025-08-23 2:40:17.149 PM","1.937"
"1337","2025-08-23 2:40:17.150 PM","1.937"
"1338","2025-08-23 2:40:17.151 PM","1.937"
"1339","2025-08-23 2:40:17.152 PM","1.937"
"1340","2025-08-23 2:40:17.153 PM","1.932"
"1341","2025-08-23 2:40:17.154 PM","1.932"
"1342","2025-08-23 2:40:17.155 PM","1.922"
"1343","2025-08-23 2:40:17.156 PM","1.937"
"1344","2025-08-23 2:40:17.157 PM","1.937"
"1345","2025-08-23 2:40:17.158 PM","1.941"
"1346","2025-08-23 2:40:17.159 PM","1.941"
"1347","2025-08-23 2:40:17.160 PM","1.937"
"1348","2025-08-23 2:40:17.161 PM","1.937"
"1349","2025-08-23 2:40:17.162 PM","1.937"
"1350","2025-08-23 2:40:17.163 PM","1.937"
"1351","2025-08-23 2:40:17.164 PM","1.805"
"1352","2025-08-23 2:40:17.165 PM","1.805"
"1353","2025-08-23 2:40:17.166 PM","1.805"
"1354","2025-08-23 2:40:17.167 PM","1.805"
"1355","2025-08-23 2:40:17.168 PM","1.805"
"1356","2025-08-23 2:40:17.169 PM","1.805"
"1357","2025-08-23 2:40:17.170 PM","1.800"
"1358","2025-08-23 2:40:17.171 PM","1.800"
"1359","2025-08-23 2:40:17.172 PM","1.800"
"1360","2025-08-23 2:40:17.173 PM","1.800"
"1361","2025-08-23 2:40:17.174 PM","1.800"
"1362","2025-08-23 2:40:17.175 PM","1.800"
"1363","2025-08-23 2:40:17.176 PM","1.800"
"1364","2025-08-23 2:40:17.177 PM","1.800"
"1365","2025-08-23 2:40:17.178 PM","1.805"
"1366","2025-08-23 2:40:17.179 PM","1.805"
"1367","2025-08-23 2:40:17.180 PM","1.863"
"1368","2025-08-23 2:40:17.181 PM","1.858"
"1369","2025-08-23 2:40:17.182 PM","1.863"
"1370","2025-08-23 2:40:17.183 PM","1.863"
"1371","2025-08-23 2:40:17.184 PM","1.863"
"1372","2025-08-23 2:40:17.185 PM","1.863"
"1373","2025-08-23 2:40:17.186 PM","1.853"
"1374","2025-08-23 2:40:17.187 PM","1.849"
"1375","2025-08-23 2:40:17.188 PM","1.853"
"1376","2025-08-23 2:40:17.189 PM","1.863"
"1377","2025-08-23 2:40:17.190 PM","1.863"
"1378","2025-08-23 2:40:17.191 PM","1.863"
"1379","2025-08-23 2:40:17.192 PM","1.868"
"1380","2025-08-23 2:40:17.193 PM","1.858"
"1381","2025-08-23 2:40:17.194 PM","1.858"
"1382","2025-08-23 2:40:17.195 PM","1.863"
"1383","2025-08-23 2:40:17.196 PM","1.863"
"1384","2025-08-23 2:40:17.197 PM","1.937"
"1385","2025-08-23 2:40:17.198 PM","1.937"
"1386","2025-08-23 2:40:17.199 PM","1.937"
"1387","2025-08-23 2:40:17.200 PM","1.941"
"1388","2025-08-23 2:40:17.201 PM","1.937"
"1389","2025-08-23 2:40:17.202 PM","1.937"
"1390","2025-08-23 2:40:17.203 PM","1.937"
"1391","2025-08-23 2:40:17.204 PM","1.937"
"1392","2025-08-23 2:40:17.205 PM","1.937"
"1393","2025-08-23 2:40:17.206 PM","1.937"
"1394","2025-08-23 2:40:17.207 PM","1.932"
"1395","2025-08-23 2:40:17.208 PM","1.932"
"1396","2025-08-23 2:40:17.209 PM","1.932"
"1397","2025-08-23 2:40:17.210 PM","1.937"
"1398","2025-08-23 2:40:17.211 PM","1.937"
"1399","2025-08-23 2:40:17.212 PM","1.937"
"1400","2025-08-23 2:40:17.213 PM","1.805"
"1401","2025-08-23 2:40:17.214 PM","1.805"
"1402","2025-08-23 2:40:17.215 PM","1.805"
"1403","2025-08-23 2:40:17.216 PM","1.805"
"1404","2025-08-23 2:40:17.217 PM","1.805"
"1405","2025-08-23 2:40:17.218 PM","1.805"
"1406","2025-08-23 2:40:17.219 PM","1.800"
"1407","2025-08-23 2:40:17.220 PM","1.795"
"1408","2025-08-23 2:40:17.221 PM","1.805"
"1409","2025-08-23 2:40:17.222 PM","1.805"
"1410","2025-08-23 2:40:17.223 PM","1.810"
"1411","2025-08-23 2:40:17.224 PM","1.810"
"1412","2025-08-23 2:40:17.225 PM","1.805"
"1413","2025-08-23 2:40:17.226 PM","1.800"
"1414","2025-08-23 2:40:17.227 PM","1.800"
"1415","2025-08-23 2:40:17.228 PM","1.805"
"1416","2025-08-23 2:40:17.229 PM","1.800"
"1417","2025-08-23 2:40:17.230 PM","1.863"
"1418","2025-08-23 2:40:17.231 PM","1.858"
"1419","2025-08-23 2:40:17.232 PM","1.863"
"1420","2025-08-23 2:40:17.233 PM","1.858"
"1421","2025-08-23 2:40:17.234 PM","1.863"
"1422","2025-08-23 2:40:17.235 PM","1.863"
"1423","2025-08-23 2:40:17.236 PM","1.858"
"1424","2025-08-23 2:40:17.237 PM","1.858"
"1425","2025-08-23 2:40:17.238 PM","1.858"
"1426","2025-08-23 2:40:17.239 PM","1.858"
"1427","2025-08-23 2:40:17.240 PM","1.858"
"1428","2025-08-23 2:40:17.241 PM","1.858"
"1429","2025-08-23 2:40:17.242 PM","1.858"
"1430","2025-08-23 2:40:17.243 PM","1.858"
"1431","2025-08-23 2:40:17.244 PM","1.858"
"1432","2025-08-23 2:40:17.245 PM","1.858"
"1433","2025-08-23 2:40:17.246 PM","1.858"
"1434","2025-08-23 2:40:17.247 PM","1.937"
"1435","2025-08-23 2:40:17.248 PM","1.937"
"1436","2025-08-23 2:40:17.249 PM","1.937"
"1437","2025-08-23 2:40:17.250 PM","1.937"
"1438","2025-08-23 2:40:17.251 PM","1.937"
"1439","2025-08-23 2:40:17.252 PM","1.922"
"1440","2025-08-23 2:40:17.253 PM","1.937"
"1441","2025-08-23 2:40:17.254 PM","1.937"
"1442","2025-08-23 2:40:17.255 PM","1.941"
"1443","2025-08-23 2:40:17.256 PM","1.941"
"1444","2025-08-23 2:40:17.257 PM","1.937"
"1445","2025-08-23 2:40:17.258 PM","1.937"
"1446","2025-08-23 2:40:17.259 PM","1.937"
"1447","2025-08-23 2:40:17.260 PM","1.937"
"1448","2025-08-23 2:40:17.261 PM","1.937"
"1449","2025-08-23 2:40:17.262 PM","1.937"
"1450","2025-08-23 2:40:17.263 PM","1.805"
"1451","2025-08-23 2:40:17.264 PM","1.805"
"1452","2025-08-23 2:40:17.265 PM","1.805"
"1453","2025-08-23 2:40:17.266 PM","1.805"
"1454","2025-08-23 2:40:17.267 PM","1.805"
"1455","2025-08-23 2:40:17.268 PM","1.805"
"1456","2025-08-23 2:40:17.269 PM","1.805"
"1457","2025-08-23 2:40:17.270 PM","1.805"
"1458","2025-08-23 2:40:17.271 PM","1.800"
"1459","2025-08-23 2:40:17.272 PM","1.800"
"1460","2025-08-23 2:40:17.273 PM","1.800"
"1461","2025-08-23 2:40:17.274 PM","1.800"
"1462","2025-08-23 2:40:17.275 PM","1.800"
"1463","2025-08-23 2:40:17.276 PM","1.800"
"1464","2025-08-23 2:40:17.277 PM","1.800"
"1465","2025-08-23 2:40:17.278 PM","1.800"
"1466","2025-08-23 2:40:17.279 PM","1.878"
"1467","2025-08-23 2:40:17.280 PM","1.878"
"1468","2025-08-23 2:40:17.281 PM","1.878"
"1469","2025-08-23 2:40:17.282 PM","1.878"
"1470","2025-08-23 2:40:17.283 PM","1.878"
"1471","2025-08-23 2:40:17.284 PM","1.878"
"1472","2025-08-23 2:40:17.285 PM","1.873"
"1473","2025-08-23 2:40:17.286 PM","1.883"
"1474","2025-08-23 2:40:17.287 PM","1.883"
"1475","2025-08-23 2:40:17.288 PM","1.883"
"1476","2025-08-23 2:40:17.289 PM","1.883"
"1477","2025-08-23 2:40:17.290 PM","1.878"
"1478","2025-08-23 2:40:17.291 PM","1.878"
"1479","2025-08-23 2:40:17.292 PM","1.878"
"1480","2025-08-23 2:40:17.293 PM","1.873"
"1481","2025-08-23 2:40:17.294 PM","1.878"
"1482","2025-08-23 2:40:17.295 PM","1.878"
"1483","2025-08-23 2:40:17.296 PM","1.917"
"1484","2025-08-23 2:40:17.297 PM","1.912"
"1485","2025-08-23 2:40:17.298 PM","1.917"
"1486","2025-08-23 2:40:17.299 PM","1.912"
"1487","2025-08-23 2:40:17.300 PM","1.917"
"1488","2025-08-23 2:40:17.301 PM","1.917"
"1489","2025-08-23 2:40:17.302 PM","1.912"
"1490","2025-08-23 2:40:17.303 PM","1.912"
"1491","2025-08-23 2:40:17.304 PM","1.912"
"1492","2025-08-23 2:40:17.305 PM","1.912"
"1493","2025-08-23 2:40:17.306 PM","1.912"
"1494","2025-08-23 2:40:17.307 PM","1.912"
"1495","2025-08-23 2:40:17.308 PM","1.912"
"1496","2025-08-23 2:40:17.309 PM","1.912"
"1497","2025-08-23 2:40:17.310 PM","1.912"
"1498","2025-08-23 2:40:17.311 PM","1.912"
"1499","2025-08-23 2:40:17.312 PM","1.805"
"1500","2025-08-23 2:40:17.313 PM","1.805"
"1501","2025-08-23 2:40:17.314 PM","1.805"
"1502","2025-08-23 2:40:17.315 PM","1.805"
"1503","2025-08-23 2:40:17.316 PM","1.805"
"1504","2025-08-23 2:40:17.317 PM","1.800"
"1505","2025-08-23 2:40:17.318 PM","1.805"
"1506","2025-08-23 2:40:17.319 PM","1.805"
"1507","2025-08-23 2:40:17.320 PM","1.810"
"1508","2025-08-23 2:40:17.321 PM","1.810"
"1509","2025-08-23 2:40:17.322 PM","1.800"
"1510","2025-08-23 2:40:17.323 PM","1.800"
"1511","2025-08-23 2:40:17.324 PM","1.800"
"1512","2025-08-23 2:40:17.325 PM","1.800"
"1513","2025-08-23 2:40:17.326 PM","1.800"
"1514","2025-08-23 2:40:17.327 PM","1.800"
"1515","2025-08-23 2:40:17.328 PM","1.805"
"1516","2025-08-23 2:40:17.329 PM","1.878"
"1517","2025-08-23 2:40:17.330 PM","1.878"
"1518","2025-08-23 2:40:17.331 PM","1.878"
"1519","2025-08-23 2:40:17.332 PM","1.878"
"1520","2025-08-23 2:40:17.333 PM","1.878"
"1521","2025-08-23 2:40:17.334 PM","1.878"
"1522","2025-08-23 2:40:17.335 PM","1.878"
"1523","2025-08-23 2:40:17.336 PM","1.878"
"1524","2025-08-23 2:40:17.337 PM","1.873"
"1525","2025-08-23 2:40:17.338 PM","1.878"
"1526","2025-08-23 2:40:17.339 PM","1.873"
"1527","2025-08-23 2:40:17.340 PM","1.878"
"1528","2025-08-23 2:40:17.341 PM","1.873"
"1529","2025-08-23 2:40:17.342 PM","1.873"
"1530","2025-08-23 2:40:17.343 PM","1.878"
"1531","2025-08-23 2:40:17.344 PM","1.878"
"1532","2025-08-23 2:40:17.345 PM","1.878"
"1533","2025-08-23 2:40:17.346 PM","1.937"
"1534","2025-08-23 2:40:17.347 PM","1.937"
"1535","2025-08-23 2:40:17.348 PM","1.937"
"1536","2025-08-23 2:40:17.349 PM","1.937"
"1537","2025-08-23 2:40:17.350 PM","1.937"
"1538","2025-08-23 2:40:17.351 PM","1.941"
"1539","2025-08-23 2:40:17.352 PM","1.941"
"1540","2025-08-23 2:40:17.353 PM","1.941"
"1541","2025-08-23 2:40:17.354 PM","1.937"
"1542","2025-08-23 2:40:17.355 PM","1.937"
"1543","2025-08-23 2:40:17.356 PM","1.937"
"1544","2025-08-23 2:40:17.357 PM","1.937"
"1545","2025-08-23 2:40:17.358 PM","1.937"
"1546","2025-08-23 2:40:17.359 PM","1.937"
"1547","2025-08-23 2:40:17.360 PM","1.937"
"1548","2025-08-23 2:40:17.361 PM","1.937"
"1549","2025-08-23 2:40:17.362 PM","1.805"
"1550","2025-08-23 2:40:17.363 PM","1.800"
"1551","2025-08-23 2:40:17.364 PM","1.805"
"1552","2025-08-23 2:40:17.365 PM","1.800"
"1553","2025-08-23 2:40:17.366 PM","1.805"
"1554","2025-08-23 2:40:17.367 PM","1.805"
"1555","2025-08-23 2:40:17.368 PM","1.800"
"1556","2025-08-23 2:40:17.369 PM","1.800"
"1557","2025-08-23 2:40:17.370 PM","1.800"
"1558","2025-08-23 2:40:17.371 PM","1.800"
"1559","2025-08-23 2:40:17.372 PM","1.800"
"1560","2025-08-23 2:40:17.373 PM","1.800"
"1561","2025-08-23 2:40:17.374 PM","1.800"
"1562","2025-08-23 2:40:17.375 PM","1.800"
"1563","2025-08-23 2:40:17.376 PM","1.800"
"1564","2025-08-23 2:40:17.377 PM","1.800"
"1565","2025-08-23 2:40:17.378 PM","1.805"
"1566","2025-08-23 2:40:17.379 PM","1.897"
"1567","2025-08-23 2:40:17.380 PM","1.897"
"1568","2025-08-23 2:40:17.381 PM","1.897"
"1569","2025-08-23 2:40:17.382 PM","1.897"
"1570","2025-08-23 2:40:17.383 PM","1.897"
"1571","2025-08-23 2:40:17.384 PM","1.902"
"1572","2025-08-23 2:40:17.385 PM","1.902"
"1573","2025-08-23 2:40:17.386 PM","1.902"
"1574","2025-08-23 2:40:17.387 PM","1.897"
"1575","2025-08-23 2:40:17.388 PM","1.897"
"1576","2025-08-23 2:40:17.389 PM","1.893"
"1577","2025-08-23 2:40:17.390 PM","1.893"
"1578","2025-08-23 2:40:17.391 PM","1.893"
"1579","2025-08-23 2:40:17.392 PM","1.893"
"1580","2025-08-23 2:40:17.393 PM","1.897"
"1581","2025-08-23 2:40:17.394 PM","1.897"
"1582","2025-08-23 2:40:17.395 PM","1.917"
"1583","2025-08-23 2:40:17.396 PM","1.917"
"1584","2025-08-23 2:40:17.397 PM","1.917"
"1585","2025-08-23 2:40:17.398 PM","1.917"
"1586","2025-08-23 2:40:17.399 PM","1.912"
"1587","2025-08-23 2:40:17.400 PM","1.912"
"1588","2025-08-23 2:40:17.401 PM","1.912"
"1589","2025-08-23 2:40:17.402 PM","1.912"
"1590","2025-08-23 2:40:17.403 PM","1.912"
"1591","2025-08-23 2:40:17.404 PM","1.912"
"1592","2025-08-23 2:40:17.405 PM","1.907"
"1593","2025-08-23 2:40:17.406 PM","1.907"
"1594","2025-08-23 2:40:17.407 PM","1.907"
"1595","2025-08-23 2:40:17.408 PM","1.912"
"1596","2025-08-23 2:40:17.409 PM","1.912"
"1597","2025-08-23 2:40:17.410 PM","1.917"
"1598","2025-08-23 2:40:17.411 PM","1.785"
"1599","2025-08-23 2:40:17.412 PM","1.785"
"1600","2025-08-23 2:40:17.413 PM","1.785"
"1601","2025-08-23 2:40:17.414 PM","1.785"
"1602","2025-08-23 2:40:17.415 PM","1.785"
"1603","2025-08-23 2:40:17.416 PM","1.785"
"1604","2025-08-23 2:40:17.417 PM","1.790"
"1605","2025-08-23 2:40:17.418 PM","1.790"
"1606","2025-08-23 2:40:17.419 PM","1.785"
"1607","2025-08-23 2:40:17.420 PM","1.785"
"1608","2025-08-23 2:40:17.421 PM","1.785"
"1609","2025-08-23 2:40:17.422 PM","1.785"
"1610","2025-08-23 2:40:17.423 PM","1.785"
"1611","2025-08-23 2:40:17.424 PM","1.785"
"1612","2025-08-23 2:40:17.425 PM","1.785"
"1613","2025-08-23 2:40:17.426 PM","1.785"
"1614","2025-08-23 2:40:17.427 PM","1.785"
"1615","2025-08-23 2:40:17.428 PM","1.897"
"1616","2025-08-23 2:40:17.429 PM","1.897"
"1617","2025-08-23 2:40:17.430 PM","1.897"
"1618","2025-08-23 2:40:17.431 PM","1.897"
"1619","2025-08-23 2:40:17.432 PM","1.897"
"1620","2025-08-23 2:40:17.433 PM","1.897"
"1621","2025-08-23 2:40:17.434 PM","1.893"
"1622","2025-08-23 2:40:17.435 PM","1.893"
"1623","2025-08-23 2:40:17.436 PM","1.893"
"1624","2025-08-23 2:40:17.437 PM","1.893"
"1625","2025-08-23 2:40:17.438 PM","1.893"
"1626","2025-08-23 2:40:17.439 PM","1.893"
"1627","2025-08-23 2:40:17.440 PM","1.893"
"1628","2025-08-23 2:40:17.441 PM","1.893"
"1629","2025-08-23 2:40:17.442 PM","1.893"
"1630","2025-08-23 2:40:17.443 PM","1.897"
"1631","2025-08-23 2:40:17.444 PM","1.897"
"1632","2025-08-23 2:40:17.445 PM","1.917"
"1633","2025-08-23 2:40:17.446 PM","1.917"
"1634","2025-08-23 2:40:17.447 PM","1.912"
"1635","2025-08-23 2:40:17.448 PM","1.917"
"1636","2025-08-23 2:40:17.449 PM","1.917"
"1637","2025-08-23 2:40:17.450 PM","1.922"
"1638","2025-08-23 2:40:17.451 PM","1.922"
"1639","2025-08-23 2:40:17.452 PM","1.912"
"1640","2025-08-23 2:40:17.453 PM","1.912"
"1641","2025-08-23 2:40:17.454 PM","1.912"
"1642","2025-08-23 2:40:17.455 PM","1.912"
"1643","2025-08-23 2:40:17.456 PM","1.912"
"1644","2025-08-23 2:40:17.457 PM","1.912"
"1645","2025-08-23 2:40:17.458 PM","1.912"
"1646","2025-08-23 2:40:17.459 PM","1.912"
"1647","2025-08-23 2:40:17.460 PM","1.912"
"1648","2025-08-23 2:40:17.461 PM","1.805"
"1649","2025-08-23 2:40:17.462 PM","1.805"
"1650","2025-08-23 2:40:17.463 PM","1.805"
"1651","2025-08-23 2:40:17.464 PM","1.805"
"1652","2025-08-23 2:40:17.465 PM","1.805"
"1653","2025-08-23 2:40:17.466 PM","1.805"
"1654","2025-08-23 2:40:17.467 PM","1.800"
"1655","2025-08-23 2:40:17.468 PM","1.800"
"1656","2025-08-23 2:40:17.469 PM","1.800"
"1657","2025-08-23 2:40:17.470 PM","1.800"
"1658","2025-08-23 2:40:17.471 PM","1.795"
"1659","2025-08-23 2:40:17.472 PM","1.800"
"1660","2025-08-23 2:40:17.473 PM","1.800"
"1661","2025-08-23 2:40:17.474 PM","1.800"
"1662","2025-08-23 2:40:17.475 PM","1.800"
"1663","2025-08-23 2:40:17.476 PM","1.800"
"1664","2025-08-23 2:40:17.477 PM","1.800"
"1665","2025-08-23 2:40:17.478 PM","1.897"
"1666","2025-08-23 2:40:17.479 PM","1.897"
"1667","2025-08-23 2:40:17.480 PM","1.897"
"1668","2025-08-23 2:40:17.481 PM","1.897"
"1669","2025-08-23 2:40:17.482 PM","1.897"
"1670","2025-08-23 2:40:17.483 PM","1.907"
"1671","2025-08-23 2:40:17.484 PM","1.897"
"1672","2025-08-23 2:40:17.485 PM","1.897"
"1673","2025-08-23 2:40:17.486 PM","1.897"
"1674","2025-08-23 2:40:17.487 PM","1.893"
"1675","2025-08-23 2:40:17.488 PM","1.893"
"1676","2025-08-23 2:40:17.489 PM","1.897"
"1677","2025-08-23 2:40:17.490 PM","1.893"
"1678","2025-08-23 2:40:17.491 PM","1.893"
"1679","2025-08-23 2:40:17.492 PM","1.897"
"1680","2025-08-23 2:40:17.493 PM","1.897"
"1681","2025-08-23 2:40:17.494 PM","1.897"
"1682","2025-08-23 2:40:17.495 PM","1.897"
"1683","2025-08-23 2:40:17.496 PM","1.897"
"1684","2025-08-23 2:40:17.497 PM","1.897"
"1685","2025-08-23 2:40:17.498 PM","1.897"
"1686","2025-08-23 2:40:17.499 PM","1.897"
"1687","2025-08-23 2:40:17.500 PM","1.897"
"1688","2025-08-23 2:40:17.501 PM","1.893"
"1689","2025-08-23 2:40:17.502 PM","1.893"
"1690","2025-08-23 2:40:17.503 PM","1.893"
"1691","2025-08-23 2:40:17.504 PM","1.893"
"1692","2025-08-23 2:40:17.505 PM","1.893"
"1693","2025-08-23 2:40:17.506 PM","1.893"
"1694","2025-08-23 2:40:17.507 PM","1.893"
"1695","2025-08-23 2:40:17.508 PM","1.893"
"1696","2025-08-23 2:40:17.509 PM","1.897"
"1697","2025-08-23 2:40:17.510 PM","1.897"
"1698","2025-08-23 2:40:17.511 PM","1.785"
"1699","2025-08-23 2:40:17.512 PM","1.785"
"1700","2025-08-23 2:40:17.513 PM","1.785"
"1701","2025-08-23 2:40:17.514 PM","1.785"
"1702","2025-08-23 2:40:17.515 PM","1.785"
"1703","2025-08-23 2:40:17.516 PM","1.805"
"1704","2025-08-23 2:40:17.517 PM","1.785"
"1705","2025-08-23 2:40:17.518 PM","1.785"
"1706","2025-08-23 2:40:17.519 PM","1.785"
"1707","2025-08-23 2:40:17.520 PM","1.785"
"1708","2025-08-23 2:40:17.521 PM","1.780"
"1709","2025-08-23 2:40:17.522 PM","1.785"
"1710","2025-08-23 2:40:17.523 PM","1.780"
"1711","2025-08-23 2:40:17.524 PM","1.785"
"1712","2025-08-23 2:40:17.525 PM","1.785"
"1713","2025-08-23 2:40:17.526 PM","1.785"
"1714","2025-08-23 2:40:17.527 PM","1.912"
"1715","2025-08-23 2:40:17.528 PM","1.917"
"1716","2025-08-23 2:40:17.529 PM","1.912"
"1717","2025-08-23 2:40:17.530 PM","1.912"
"1718","2025-08-23 2:40:17.531 PM","1.912"
"1719","2025-08-23 2:40:17.532 PM","1.912"
"1720","2025-08-23 2:40:17.533 PM","1.912"
"1721","2025-08-23 2:40:17.534 PM","1.912"
"1722","2025-08-23 2:40:17.535 PM","1.912"
"1723","2025-08-23 2:40:17.536 PM","1.912"
"1724","2025-08-23 2:40:17.537 PM","1.907"
"1725","2025-08-23 2:40:17.538 PM","1.907"
"1726","2025-08-23 2:40:17.539 PM","1.907"
"1727","2025-08-23 2:40:17.540 PM","1.907"
"1728","2025-08-23 2:40:17.541 PM","1.917"
"1729","2025-08-23 2:40:17.542 PM","1.912"
"1730","2025-08-23 2:40:17.543 PM","1.917"
"1731","2025-08-23 2:40:17.544 PM","1.897"
"1732","2025-08-23 2:40:17.545 PM","1.897"
"1733","2025-08-23 2:40:17.546 PM","1.897"
"1734","2025-08-23 2:40:17.547 PM","1.897"
"1735","2025-08-23 2:40:17.548 PM","1.893"
"1736","2025-08-23 2:40:17.549 PM","1.897"
"1737","2025-08-23 2:40:17.550 PM","1.893"
"1738","2025-08-23 2:40:17.551 PM","1.893"
"1739","2025-08-23 2:40:17.552 PM","1.893"
"1740","2025-08-23 2:40:17.553 PM","1.897"
"1741","2025-08-23 2:40:17.554 PM","1.893"
"1742","2025-08-23 2:40:17.555 PM","1.897"
"1743","2025-08-23 2:40:17.556 PM","1.893"
"1744","2025-08-23 2:40:17.557 PM","1.893"
"1745","2025-08-23 2:40:17.558 PM","1.897"
"1746","2025-08-23 2:40:17.559 PM","1.897"
"1747","2025-08-23 2:40:17.560 PM","1.785"
"1748","2025-08-23 2:40:17.561 PM","1.785"
"1749","2025-08-23 2:40:17.562 PM","1.785"
"1750","2025-08-23 2:40:17.563 PM","1.785"
"1751","2025-08-23 2:40:17.564 PM","1.785"
"1752","2025-08-23 2:40:17.565 PM","1.785"
"1753","2025-08-23 2:40:17.566 PM","1.785"
"1754","2025-08-23 2:40:17.567 PM","1.785"
"1755","2025-08-23 2:40:17.568 PM","1.780"
"1756","2025-08-23 2:40:17.569 PM","1.780"
"1757","2025-08-23 2:40:17.570 PM","1.780"
"1758","2025-08-23 2:40:17.571 PM","1.775"
"1759","2025-08-23 2:40:17.572 PM","1.780"
"1760","2025-08-23 2:40:17.573 PM","1.780"
"1761","2025-08-23 2:40:17.574 PM","1.785"
"1762","2025-08-23 2:40:17.575 PM","1.785"
"1763","2025-08-23 2:40:17.576 PM","1.785"
"1764","2025-08-23 2:40:17.577 PM","1.917"
"1765","2025-08-23 2:40:17.578 PM","1.912"
"1766","2025-08-23 2:40:17.579 PM","1.912"
"1767","2025-08-23 2:40:17.580 PM","1.917"
"1768","2025-08-23 2:40:17.581 PM","1.912"
"1769","2025-08-23 2:40:17.582 PM","1.912"
"1770","2025-08-23 2:40:17.583 PM","1.917"
"1771","2025-08-23 2:40:17.584 PM","1.912"
"1772","2025-08-23 2:40:17.585 PM","1.912"
"1773","2025-08-23 2:40:17.586 PM","1.912"
"1774","2025-08-23 2:40:17.587 PM","1.912"
"1775","2025-08-23 2:40:17.588 PM","1.912"
"1776","2025-08-23 2:40:17.589 PM","1.912"
"1777","2025-08-23 2:40:17.590 PM","1.912"
"1778","2025-08-23 2:40:17.591 PM","1.912"
"1779","2025-08-23 2:40:17.592 PM","1.917"
"1780","2025-08-23 2:40:17.593 PM","1.878"
"1781","2025-08-23 2:40:17.594 PM","1.878"
"1782","2025-08-23 2:40:17.595 PM","1.878"
"1783","2025-08-23 2:40:17.596 PM","1.883"
"1784","2025-08-23 2:40:17.597 PM","1.883"
"1785","2025-08-23 2:40:17.598 PM","1.883"
"1786","2025-08-23 2:40:17.599 PM","1.873"
"1787","2025-08-23 2:40:17.600 PM","1.878"
"1788","2025-08-23 2:40:17.601 PM","1.878"
"1789","2025-08-23 2:40:17.602 PM","1.873"
"1790","2025-08-23 2:40:17.603 PM","1.873"
"1791","2025-08-23 2:40:17.604 PM","1.873"
"1792","2025-08-23 2:40:17.605 PM","1.873"
"1793","2025-08-23 2:40:17.606 PM","1.873"
"1794","2025-08-23 2:40:17.607 PM","1.878"
"1795","2025-08-23 2:40:17.608 PM","1.878"
"1796","2025-08-23 2:40:17.609 PM","1.878"
"1797","2025-08-23 2:40:17.610 PM","1.805"
"1798","2025-08-23 2:40:17.611 PM","1.805"
"1799","2025-08-23 2:40:17.612 PM","1.805"
"1800","2025-08-23 2:40:17.613 PM","1.805"
"1801","2025-08-23 2:40:17.614 PM","1.805"
"1802","2025-08-23 2:40:17.615 PM","1.805"
"1803","2025-08-23 2:40:17.616 PM","1.805"
"1804","2025-08-23 2:40:17.617 PM","1.800"
