"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:14:34.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4679","2025-08-24 11:14:39.525 AM","1.438"
"4680","2025-08-24 11:14:39.526 AM","1.438"
"4681","2025-08-24 11:14:39.527 AM","1.438"
"4682","2025-08-24 11:14:39.528 AM","1.443"
"4683","2025-08-24 11:14:39.529 AM","1.443"
"4684","2025-08-24 11:14:39.530 AM","1.429"
"4685","2025-08-24 11:14:39.531 AM","1.429"
"4686","2025-08-24 11:14:39.532 AM","1.429"
"4687","2025-08-24 11:14:39.533 AM","1.429"
"4688","2025-08-24 11:14:39.534 AM","1.429"
"4689","2025-08-24 11:14:39.535 AM","1.424"
"4690","2025-08-24 11:14:39.536 AM","1.429"
"4691","2025-08-24 11:14:39.537 AM","1.424"
"4692","2025-08-24 11:14:39.538 AM","1.424"
"4693","2025-08-24 11:14:39.539 AM","1.424"
"4694","2025-08-24 11:14:39.540 AM","1.424"
"4695","2025-08-24 11:14:39.541 AM","1.424"
"4696","2025-08-24 11:14:39.542 AM","1.424"
"4697","2025-08-24 11:14:39.543 AM","1.424"
"4698","2025-08-24 11:14:39.544 AM","1.424"
"4699","2025-08-24 11:14:39.545 AM","1.424"
"4700","2025-08-24 11:14:39.546 AM","1.424"
"4701","2025-08-24 11:14:39.547 AM","1.521"
"4702","2025-08-24 11:14:39.548 AM","1.526"
"4703","2025-08-24 11:14:39.549 AM","1.521"
"4704","2025-08-24 11:14:39.550 AM","1.521"
"4705","2025-08-24 11:14:39.551 AM","1.521"
"4706","2025-08-24 11:14:39.552 AM","1.521"
"4707","2025-08-24 11:14:39.553 AM","1.521"
"4708","2025-08-24 11:14:39.554 AM","1.512"
"4709","2025-08-24 11:14:39.555 AM","1.512"
"4710","2025-08-24 11:14:39.556 AM","1.512"
"4711","2025-08-24 11:14:39.557 AM","1.512"
"4712","2025-08-24 11:14:39.558 AM","1.512"
"4713","2025-08-24 11:14:39.559 AM","1.512"
"4714","2025-08-24 11:14:39.560 AM","1.512"
"4715","2025-08-24 11:14:39.561 AM","1.521"
"4716","2025-08-24 11:14:39.562 AM","1.521"
"4717","2025-08-24 11:14:39.563 AM","1.541"
"4718","2025-08-24 11:14:39.564 AM","1.541"
"4719","2025-08-24 11:14:39.565 AM","1.541"
"4720","2025-08-24 11:14:39.566 AM","1.541"
"4721","2025-08-24 11:14:39.567 AM","1.541"
"4722","2025-08-24 11:14:39.568 AM","1.541"
"4723","2025-08-24 11:14:39.569 AM","1.541"
"4724","2025-08-24 11:14:39.570 AM","1.541"
"4725","2025-08-24 11:14:39.571 AM","1.541"
"4726","2025-08-24 11:14:39.572 AM","1.541"
"4727","2025-08-24 11:14:39.573 AM","1.541"
"4728","2025-08-24 11:14:39.574 AM","1.536"
"4729","2025-08-24 11:14:39.575 AM","1.541"
"4730","2025-08-24 11:14:39.576 AM","1.536"
"4731","2025-08-24 11:14:39.577 AM","1.536"
"4732","2025-08-24 11:14:39.578 AM","1.541"
"4733","2025-08-24 11:14:39.579 AM","1.541"
"4734","2025-08-24 11:14:39.580 AM","1.463"
"4735","2025-08-24 11:14:39.581 AM","1.463"
"4736","2025-08-24 11:14:39.582 AM","1.463"
"4737","2025-08-24 11:14:39.583 AM","1.463"
"4738","2025-08-24 11:14:39.584 AM","1.463"
"4739","2025-08-24 11:14:39.585 AM","1.463"
"4740","2025-08-24 11:14:39.586 AM","1.463"
"4741","2025-08-24 11:14:39.587 AM","1.458"
"4742","2025-08-24 11:14:39.588 AM","1.463"
"4743","2025-08-24 11:14:39.589 AM","1.458"
"4744","2025-08-24 11:14:39.590 AM","1.458"
"4745","2025-08-24 11:14:39.591 AM","1.453"
"4746","2025-08-24 11:14:39.592 AM","1.458"
"4747","2025-08-24 11:14:39.593 AM","1.453"
"4748","2025-08-24 11:14:39.594 AM","1.463"
"4749","2025-08-24 11:14:39.595 AM","1.463"
"4750","2025-08-24 11:14:39.596 AM","1.429"
"4751","2025-08-24 11:14:39.597 AM","1.429"
"4752","2025-08-24 11:14:39.598 AM","1.429"
"4753","2025-08-24 11:14:39.599 AM","1.429"
"4754","2025-08-24 11:14:39.600 AM","1.429"
"4755","2025-08-24 11:14:39.601 AM","1.429"
"4756","2025-08-24 11:14:39.602 AM","1.429"
"4757","2025-08-24 11:14:39.603 AM","1.424"
"4758","2025-08-24 11:14:39.604 AM","1.424"
"4759","2025-08-24 11:14:39.605 AM","1.424"
"4760","2025-08-24 11:14:39.606 AM","1.429"
"4761","2025-08-24 11:14:39.607 AM","1.424"
"4762","2025-08-24 11:14:39.608 AM","1.424"
"4763","2025-08-24 11:14:39.609 AM","1.424"
"4764","2025-08-24 11:14:39.610 AM","1.424"
"4765","2025-08-24 11:14:39.611 AM","1.424"
"4766","2025-08-24 11:14:39.612 AM","1.429"
"4767","2025-08-24 11:14:39.613 AM","1.482"
"4768","2025-08-24 11:14:39.614 AM","1.482"
"4769","2025-08-24 11:14:39.615 AM","1.482"
"4770","2025-08-24 11:14:39.616 AM","1.482"
"4771","2025-08-24 11:14:39.617 AM","1.482"
"4772","2025-08-24 11:14:39.618 AM","1.482"
"4773","2025-08-24 11:14:39.619 AM","1.477"
"4774","2025-08-24 11:14:39.620 AM","1.477"
"4775","2025-08-24 11:14:39.621 AM","1.477"
"4776","2025-08-24 11:14:39.622 AM","1.473"
"4777","2025-08-24 11:14:39.623 AM","1.473"
"4778","2025-08-24 11:14:39.624 AM","1.473"
"4779","2025-08-24 11:14:39.625 AM","1.473"
"4780","2025-08-24 11:14:39.626 AM","1.477"
"4781","2025-08-24 11:14:39.627 AM","1.477"
"4782","2025-08-24 11:14:39.628 AM","1.482"
"4783","2025-08-24 11:14:39.629 AM","1.556"
"4784","2025-08-24 11:14:39.630 AM","1.560"
"4785","2025-08-24 11:14:39.631 AM","1.560"
"4786","2025-08-24 11:14:39.632 AM","1.556"
"4787","2025-08-24 11:14:39.633 AM","1.560"
"4788","2025-08-24 11:14:39.634 AM","1.560"
"4789","2025-08-24 11:14:39.635 AM","1.560"
"4790","2025-08-24 11:14:39.636 AM","1.560"
"4791","2025-08-24 11:14:39.637 AM","1.556"
"4792","2025-08-24 11:14:39.638 AM","1.556"
"4793","2025-08-24 11:14:39.639 AM","1.556"
"4794","2025-08-24 11:14:39.640 AM","1.556"
"4795","2025-08-24 11:14:39.641 AM","1.556"
"4796","2025-08-24 11:14:39.642 AM","1.556"
"4797","2025-08-24 11:14:39.643 AM","1.556"
"4798","2025-08-24 11:14:39.644 AM","1.560"
"4799","2025-08-24 11:14:39.645 AM","1.560"
"4800","2025-08-24 11:14:39.646 AM","1.502"
"4801","2025-08-24 11:14:39.647 AM","1.502"
"4802","2025-08-24 11:14:39.648 AM","1.502"
"4803","2025-08-24 11:14:39.649 AM","1.497"
"4804","2025-08-24 11:14:39.650 AM","1.502"
"4805","2025-08-24 11:14:39.651 AM","1.502"
"4806","2025-08-24 11:14:39.652 AM","1.497"
"4807","2025-08-24 11:14:39.653 AM","1.497"
"4808","2025-08-24 11:14:39.654 AM","1.497"
"4809","2025-08-24 11:14:39.655 AM","1.492"
"4810","2025-08-24 11:14:39.656 AM","1.492"
"4811","2025-08-24 11:14:39.657 AM","1.492"
"4812","2025-08-24 11:14:39.658 AM","1.492"
"4813","2025-08-24 11:14:39.659 AM","1.502"
"4814","2025-08-24 11:14:39.660 AM","1.497"
"4815","2025-08-24 11:14:39.661 AM","1.502"
"4816","2025-08-24 11:14:39.662 AM","1.429"
"4817","2025-08-24 11:14:39.663 AM","1.429"
"4818","2025-08-24 11:14:39.664 AM","1.424"
"4819","2025-08-24 11:14:39.665 AM","1.429"
"4820","2025-08-24 11:14:39.666 AM","1.424"
"4821","2025-08-24 11:14:39.667 AM","1.429"
"4822","2025-08-24 11:14:39.668 AM","1.429"
"4823","2025-08-24 11:14:39.669 AM","1.429"
"4824","2025-08-24 11:14:39.670 AM","1.424"
"4825","2025-08-24 11:14:39.671 AM","1.429"
"4826","2025-08-24 11:14:39.672 AM","1.429"
"4827","2025-08-24 11:14:39.673 AM","1.424"
"4828","2025-08-24 11:14:39.674 AM","1.424"
"4829","2025-08-24 11:14:39.675 AM","1.424"
"4830","2025-08-24 11:14:39.676 AM","1.424"
"4831","2025-08-24 11:14:39.677 AM","1.424"
"4832","2025-08-24 11:14:39.678 AM","1.424"
"4833","2025-08-24 11:14:39.679 AM","1.448"
"4834","2025-08-24 11:14:39.680 AM","1.443"
"4835","2025-08-24 11:14:39.681 AM","1.448"
"4836","2025-08-24 11:14:39.682 AM","1.448"
"4837","2025-08-24 11:14:39.683 AM","1.448"
"4838","2025-08-24 11:14:39.684 AM","1.443"
"4839","2025-08-24 11:14:39.685 AM","1.443"
"4840","2025-08-24 11:14:39.686 AM","1.443"
"4841","2025-08-24 11:14:39.687 AM","1.438"
"4842","2025-08-24 11:14:39.688 AM","1.438"
"4843","2025-08-24 11:14:39.689 AM","1.438"
"4844","2025-08-24 11:14:39.690 AM","1.438"
"4845","2025-08-24 11:14:39.691 AM","1.448"
"4846","2025-08-24 11:14:39.692 AM","1.448"
"4847","2025-08-24 11:14:39.693 AM","1.443"
"4848","2025-08-24 11:14:39.694 AM","1.448"
"4849","2025-08-24 11:14:39.695 AM","1.443"
"4850","2025-08-24 11:14:39.696 AM","1.541"
"4851","2025-08-24 11:14:39.697 AM","1.541"
"4852","2025-08-24 11:14:39.698 AM","1.541"
"4853","2025-08-24 11:14:39.699 AM","1.541"
"4854","2025-08-24 11:14:39.700 AM","1.541"
"4855","2025-08-24 11:14:39.701 AM","1.541"
"4856","2025-08-24 11:14:39.702 AM","1.541"
"4857","2025-08-24 11:14:39.703 AM","1.541"
"4858","2025-08-24 11:14:39.704 AM","1.536"
"4859","2025-08-24 11:14:39.705 AM","1.536"
"4860","2025-08-24 11:14:39.706 AM","1.536"
"4861","2025-08-24 11:14:39.707 AM","1.536"
"4862","2025-08-24 11:14:39.708 AM","1.536"
"4863","2025-08-24 11:14:39.709 AM","1.536"
"4864","2025-08-24 11:14:39.710 AM","1.541"
"4865","2025-08-24 11:14:39.711 AM","1.541"
"4866","2025-08-24 11:14:39.712 AM","1.521"
"4867","2025-08-24 11:14:39.713 AM","1.526"
"4868","2025-08-24 11:14:39.714 AM","1.521"
"4869","2025-08-24 11:14:39.715 AM","1.526"
"4870","2025-08-24 11:14:39.716 AM","1.521"
"4871","2025-08-24 11:14:39.717 AM","1.521"
"4872","2025-08-24 11:14:39.718 AM","1.521"
"4873","2025-08-24 11:14:39.719 AM","1.521"
"4874","2025-08-24 11:14:39.720 AM","1.512"
"4875","2025-08-24 11:14:39.721 AM","1.521"
"4876","2025-08-24 11:14:39.722 AM","1.507"
"4877","2025-08-24 11:14:39.723 AM","1.526"
"4878","2025-08-24 11:14:39.724 AM","1.526"
"4879","2025-08-24 11:14:39.725 AM","1.531"
"4880","2025-08-24 11:14:39.726 AM","1.521"
"4881","2025-08-24 11:14:39.727 AM","1.521"
"4882","2025-08-24 11:14:39.728 AM","1.429"
"4883","2025-08-24 11:14:39.729 AM","1.424"
"4884","2025-08-24 11:14:39.730 AM","1.424"
"4885","2025-08-24 11:14:39.731 AM","1.429"
"4886","2025-08-24 11:14:39.732 AM","1.429"
"4887","2025-08-24 11:14:39.733 AM","1.429"
"4888","2025-08-24 11:14:39.734 AM","1.429"
"4889","2025-08-24 11:14:39.735 AM","1.424"
"4890","2025-08-24 11:14:39.736 AM","1.429"
"4891","2025-08-24 11:14:39.737 AM","1.424"
"4892","2025-08-24 11:14:39.738 AM","1.424"
"4893","2025-08-24 11:14:39.739 AM","1.424"
"4894","2025-08-24 11:14:39.740 AM","1.424"
"4895","2025-08-24 11:14:39.741 AM","1.424"
"4896","2025-08-24 11:14:39.742 AM","1.424"
"4897","2025-08-24 11:14:39.743 AM","1.424"
"4898","2025-08-24 11:14:39.744 AM","1.429"
"4899","2025-08-24 11:14:39.745 AM","1.429"
"4900","2025-08-24 11:14:39.746 AM","1.424"
"4901","2025-08-24 11:14:39.747 AM","1.429"
"4902","2025-08-24 11:14:39.748 AM","1.424"
"4903","2025-08-24 11:14:39.749 AM","1.429"
"4904","2025-08-24 11:14:39.750 AM","1.429"
"4905","2025-08-24 11:14:39.751 AM","1.424"
"4906","2025-08-24 11:14:39.752 AM","1.419"
"4907","2025-08-24 11:14:39.753 AM","1.424"
"4908","2025-08-24 11:14:39.754 AM","1.419"
"4909","2025-08-24 11:14:39.755 AM","1.429"
"4910","2025-08-24 11:14:39.756 AM","1.429"
"4911","2025-08-24 11:14:39.757 AM","1.433"
"4912","2025-08-24 11:14:39.758 AM","1.433"
"4913","2025-08-24 11:14:39.759 AM","1.424"
"4914","2025-08-24 11:14:39.760 AM","1.424"
"4915","2025-08-24 11:14:39.761 AM","1.429"
"4916","2025-08-24 11:14:39.762 AM","1.521"
"4917","2025-08-24 11:14:39.763 AM","1.521"
"4918","2025-08-24 11:14:39.764 AM","1.521"
"4919","2025-08-24 11:14:39.765 AM","1.521"
"4920","2025-08-24 11:14:39.766 AM","1.526"
"4921","2025-08-24 11:14:39.767 AM","1.521"
"4922","2025-08-24 11:14:39.768 AM","1.521"
"4923","2025-08-24 11:14:39.769 AM","1.521"
"4924","2025-08-24 11:14:39.770 AM","1.521"
"4925","2025-08-24 11:14:39.771 AM","1.521"
"4926","2025-08-24 11:14:39.772 AM","1.521"
"4927","2025-08-24 11:14:39.773 AM","1.521"
"4928","2025-08-24 11:14:39.774 AM","1.512"
"4929","2025-08-24 11:14:39.775 AM","1.521"
"4930","2025-08-24 11:14:39.776 AM","1.521"
"4931","2025-08-24 11:14:39.777 AM","1.521"
"4932","2025-08-24 11:14:39.778 AM","1.541"
"4933","2025-08-24 11:14:39.779 AM","1.541"
"4934","2025-08-24 11:14:39.780 AM","1.541"
"4935","2025-08-24 11:14:39.781 AM","1.541"
"4936","2025-08-24 11:14:39.782 AM","1.541"
"4937","2025-08-24 11:14:39.783 AM","1.536"
"4938","2025-08-24 11:14:39.784 AM","1.536"
"4939","2025-08-24 11:14:39.785 AM","1.536"
"4940","2025-08-24 11:14:39.786 AM","1.531"
"4941","2025-08-24 11:14:39.787 AM","1.546"
"4942","2025-08-24 11:14:39.788 AM","1.546"
"4943","2025-08-24 11:14:39.789 AM","1.546"
"4944","2025-08-24 11:14:39.790 AM","1.546"
"4945","2025-08-24 11:14:39.791 AM","1.541"
"4946","2025-08-24 11:14:39.792 AM","1.536"
"4947","2025-08-24 11:14:39.793 AM","1.541"
"4948","2025-08-24 11:14:39.794 AM","1.541"
"4949","2025-08-24 11:14:39.795 AM","1.463"
"4950","2025-08-24 11:14:39.796 AM","1.463"
"4951","2025-08-24 11:14:39.797 AM","1.463"
"4952","2025-08-24 11:14:39.798 AM","1.463"
"4953","2025-08-24 11:14:39.799 AM","1.463"
"4954","2025-08-24 11:14:39.800 AM","1.463"
"4955","2025-08-24 11:14:39.801 AM","1.463"
"4956","2025-08-24 11:14:39.802 AM","1.463"
"4957","2025-08-24 11:14:39.803 AM","1.463"
"4958","2025-08-24 11:14:39.804 AM","1.458"
"4959","2025-08-24 11:14:39.805 AM","1.463"
"4960","2025-08-24 11:14:39.806 AM","1.458"
"4961","2025-08-24 11:14:39.807 AM","1.458"
"4962","2025-08-24 11:14:39.808 AM","1.458"
"4963","2025-08-24 11:14:39.809 AM","1.463"
"4964","2025-08-24 11:14:39.810 AM","1.463"
"4965","2025-08-24 11:14:39.811 AM","1.429"
"4966","2025-08-24 11:14:39.812 AM","1.424"
"4967","2025-08-24 11:14:39.813 AM","1.429"
"4968","2025-08-24 11:14:39.814 AM","1.429"
"4969","2025-08-24 11:14:39.815 AM","1.429"
"4970","2025-08-24 11:14:39.816 AM","1.429"
"4971","2025-08-24 11:14:39.817 AM","1.424"
"4972","2025-08-24 11:14:39.818 AM","1.419"
"4973","2025-08-24 11:14:39.819 AM","1.429"
"4974","2025-08-24 11:14:39.820 AM","1.429"
"4975","2025-08-24 11:14:39.821 AM","1.433"
"4976","2025-08-24 11:14:39.822 AM","1.433"
"4977","2025-08-24 11:14:39.823 AM","1.433"
"4978","2025-08-24 11:14:39.824 AM","1.424"
"4979","2025-08-24 11:14:39.825 AM","1.424"
"4980","2025-08-24 11:14:39.826 AM","1.429"
"4981","2025-08-24 11:14:39.827 AM","1.424"
"4982","2025-08-24 11:14:39.828 AM","1.482"
"4983","2025-08-24 11:14:39.829 AM","1.482"
"4984","2025-08-24 11:14:39.830 AM","1.482"
"4985","2025-08-24 11:14:39.831 AM","1.482"
"4986","2025-08-24 11:14:39.832 AM","1.482"
"4987","2025-08-24 11:14:39.833 AM","1.482"
"4988","2025-08-24 11:14:39.834 AM","1.482"
"4989","2025-08-24 11:14:39.835 AM","1.477"
"4990","2025-08-24 11:14:39.836 AM","1.482"
"4991","2025-08-24 11:14:39.837 AM","1.477"
"4992","2025-08-24 11:14:39.838 AM","1.477"
"4993","2025-08-24 11:14:39.839 AM","1.477"
"4994","2025-08-24 11:14:39.840 AM","1.477"
"4995","2025-08-24 11:14:39.841 AM","1.477"
"4996","2025-08-24 11:14:39.842 AM","1.482"
"4997","2025-08-24 11:14:39.843 AM","1.482"
"4998","2025-08-24 11:14:39.844 AM","1.560"
"4999","2025-08-24 11:14:39.845 AM","1.560"
"5000","2025-08-24 11:14:39.846 AM","1.560"
"5001","2025-08-24 11:14:39.847 AM","1.560"
"5002","2025-08-24 11:14:39.848 AM","1.556"
"5003","2025-08-24 11:14:39.849 AM","1.560"
"5004","2025-08-24 11:14:39.850 AM","1.551"
"5005","2025-08-24 11:14:39.851 AM","1.551"
"5006","2025-08-24 11:14:39.852 AM","1.560"
"5007","2025-08-24 11:14:39.853 AM","1.565"
"5008","2025-08-24 11:14:39.854 AM","1.565"
"5009","2025-08-24 11:14:39.855 AM","1.565"
"5010","2025-08-24 11:14:39.856 AM","1.560"
"5011","2025-08-24 11:14:39.857 AM","1.556"
"5012","2025-08-24 11:14:39.858 AM","1.560"
"5013","2025-08-24 11:14:39.859 AM","1.556"
"5014","2025-08-24 11:14:39.860 AM","1.560"
"5015","2025-08-24 11:14:39.861 AM","1.497"
"5016","2025-08-24 11:14:39.862 AM","1.502"
"5017","2025-08-24 11:14:39.863 AM","1.502"
"5018","2025-08-24 11:14:39.864 AM","1.497"
"5019","2025-08-24 11:14:39.865 AM","1.502"
"5020","2025-08-24 11:14:39.866 AM","1.497"
"5021","2025-08-24 11:14:39.867 AM","1.497"
"5022","2025-08-24 11:14:39.868 AM","1.497"
"5023","2025-08-24 11:14:39.869 AM","1.497"
"5024","2025-08-24 11:14:39.870 AM","1.497"
"5025","2025-08-24 11:14:39.871 AM","1.497"
"5026","2025-08-24 11:14:39.872 AM","1.497"
"5027","2025-08-24 11:14:39.873 AM","1.497"
"5028","2025-08-24 11:14:39.874 AM","1.497"
"5029","2025-08-24 11:14:39.875 AM","1.497"
"5030","2025-08-24 11:14:39.876 AM","1.497"
"5031","2025-08-24 11:14:39.877 AM","1.429"
"5032","2025-08-24 11:14:39.878 AM","1.429"
"5033","2025-08-24 11:14:39.879 AM","1.429"
"5034","2025-08-24 11:14:39.880 AM","1.429"
"5035","2025-08-24 11:14:39.881 AM","1.429"
"5036","2025-08-24 11:14:39.882 AM","1.429"
"5037","2025-08-24 11:14:39.883 AM","1.419"
"5038","2025-08-24 11:14:39.884 AM","1.433"
"5039","2025-08-24 11:14:39.885 AM","1.433"
"5040","2025-08-24 11:14:39.886 AM","1.433"
"5041","2025-08-24 11:14:39.887 AM","1.433"
"5042","2025-08-24 11:14:39.888 AM","1.429"
"5043","2025-08-24 11:14:39.889 AM","1.424"
"5044","2025-08-24 11:14:39.890 AM","1.424"
"5045","2025-08-24 11:14:39.891 AM","1.424"
"5046","2025-08-24 11:14:39.892 AM","1.429"
"5047","2025-08-24 11:14:39.893 AM","1.424"
"5048","2025-08-24 11:14:39.894 AM","1.463"
"5049","2025-08-24 11:14:39.895 AM","1.463"
"5050","2025-08-24 11:14:39.896 AM","1.463"
"5051","2025-08-24 11:14:39.897 AM","1.463"
"5052","2025-08-24 11:14:39.898 AM","1.463"
"5053","2025-08-24 11:14:39.899 AM","1.463"
"5054","2025-08-24 11:14:39.900 AM","1.463"
"5055","2025-08-24 11:14:39.901 AM","1.458"
"5056","2025-08-24 11:14:39.902 AM","1.463"
"5057","2025-08-24 11:14:39.903 AM","1.463"
"5058","2025-08-24 11:14:39.904 AM","1.463"
"5059","2025-08-24 11:14:39.905 AM","1.458"
"5060","2025-08-24 11:14:39.906 AM","1.458"
"5061","2025-08-24 11:14:39.907 AM","1.463"
"5062","2025-08-24 11:14:39.908 AM","1.463"
"5063","2025-08-24 11:14:39.909 AM","1.463"
"5064","2025-08-24 11:14:39.910 AM","1.541"
"5065","2025-08-24 11:14:39.911 AM","1.541"
"5066","2025-08-24 11:14:39.912 AM","1.541"
"5067","2025-08-24 11:14:39.913 AM","1.541"
"5068","2025-08-24 11:14:39.914 AM","1.541"
"5069","2025-08-24 11:14:39.915 AM","1.541"
"5070","2025-08-24 11:14:39.916 AM","1.541"
"5071","2025-08-24 11:14:39.917 AM","1.546"
"5072","2025-08-24 11:14:39.918 AM","1.546"
"5073","2025-08-24 11:14:39.919 AM","1.551"
"5074","2025-08-24 11:14:39.920 AM","1.541"
"5075","2025-08-24 11:14:39.921 AM","1.541"
"5076","2025-08-24 11:14:39.922 AM","1.536"
"5077","2025-08-24 11:14:39.923 AM","1.536"
"5078","2025-08-24 11:14:39.924 AM","1.536"
"5079","2025-08-24 11:14:39.925 AM","1.541"
"5080","2025-08-24 11:14:39.926 AM","1.541"
"5081","2025-08-24 11:14:39.927 AM","1.521"
"5082","2025-08-24 11:14:39.928 AM","1.521"
"5083","2025-08-24 11:14:39.929 AM","1.521"
"5084","2025-08-24 11:14:39.930 AM","1.521"
"5085","2025-08-24 11:14:39.931 AM","1.521"
"5086","2025-08-24 11:14:39.932 AM","1.521"
"5087","2025-08-24 11:14:39.933 AM","1.521"
"5088","2025-08-24 11:14:39.934 AM","1.521"
"5089","2025-08-24 11:14:39.935 AM","1.512"
"5090","2025-08-24 11:14:39.936 AM","1.521"
"5091","2025-08-24 11:14:39.937 AM","1.521"
"5092","2025-08-24 11:14:39.938 AM","1.521"
"5093","2025-08-24 11:14:39.939 AM","1.512"
"5094","2025-08-24 11:14:39.940 AM","1.521"
"5095","2025-08-24 11:14:39.941 AM","1.521"
"5096","2025-08-24 11:14:39.942 AM","1.521"
"5097","2025-08-24 11:14:39.943 AM","1.424"
"5098","2025-08-24 11:14:39.944 AM","1.429"
"5099","2025-08-24 11:14:39.945 AM","1.429"
"5100","2025-08-24 11:14:39.946 AM","1.429"
"5101","2025-08-24 11:14:39.947 AM","1.429"
"5102","2025-08-24 11:14:39.948 AM","1.424"
"5103","2025-08-24 11:14:39.949 AM","1.433"
"5104","2025-08-24 11:14:39.950 AM","1.433"
"5105","2025-08-24 11:14:39.951 AM","1.438"
"5106","2025-08-24 11:14:39.952 AM","1.424"
"5107","2025-08-24 11:14:39.953 AM","1.424"
"5108","2025-08-24 11:14:39.954 AM","1.424"
"5109","2025-08-24 11:14:39.955 AM","1.424"
"5110","2025-08-24 11:14:39.956 AM","1.424"
"5111","2025-08-24 11:14:39.957 AM","1.424"
"5112","2025-08-24 11:14:39.958 AM","1.424"
"5113","2025-08-24 11:14:39.959 AM","1.429"
"5114","2025-08-24 11:14:39.960 AM","1.429"
"5115","2025-08-24 11:14:39.961 AM","1.424"
"5116","2025-08-24 11:14:39.962 AM","1.429"
"5117","2025-08-24 11:14:39.963 AM","1.429"
"5118","2025-08-24 11:14:39.964 AM","1.429"
"5119","2025-08-24 11:14:39.965 AM","1.429"
"5120","2025-08-24 11:14:39.966 AM","1.424"
"5121","2025-08-24 11:14:39.967 AM","1.424"
"5122","2025-08-24 11:14:39.968 AM","1.424"
"5123","2025-08-24 11:14:39.969 AM","1.424"
"5124","2025-08-24 11:14:39.970 AM","1.424"
"5125","2025-08-24 11:14:39.971 AM","1.424"
"5126","2025-08-24 11:14:39.972 AM","1.424"
"5127","2025-08-24 11:14:39.973 AM","1.424"
"5128","2025-08-24 11:14:39.974 AM","1.424"
"5129","2025-08-24 11:14:39.975 AM","1.424"
"5130","2025-08-24 11:14:39.976 AM","1.521"
"5131","2025-08-24 11:14:39.977 AM","1.521"
"5132","2025-08-24 11:14:39.978 AM","1.526"
"5133","2025-08-24 11:14:39.979 AM","1.521"
"5134","2025-08-24 11:14:39.980 AM","1.521"
"5135","2025-08-24 11:14:39.981 AM","1.526"
"5136","2025-08-24 11:14:39.982 AM","1.526"
"5137","2025-08-24 11:14:39.983 AM","1.531"
"5138","2025-08-24 11:14:39.984 AM","1.521"
"5139","2025-08-24 11:14:39.985 AM","1.521"
"5140","2025-08-24 11:14:39.986 AM","1.521"
"5141","2025-08-24 11:14:39.987 AM","1.521"
"5142","2025-08-24 11:14:39.988 AM","1.521"
"5143","2025-08-24 11:14:39.989 AM","1.521"
"5144","2025-08-24 11:14:39.990 AM","1.521"
"5145","2025-08-24 11:14:39.991 AM","1.521"
"5146","2025-08-24 11:14:39.992 AM","1.521"
"5147","2025-08-24 11:14:39.993 AM","1.541"
"5148","2025-08-24 11:14:39.994 AM","1.541"
"5149","2025-08-24 11:14:39.995 AM","1.536"
"5150","2025-08-24 11:14:39.996 AM","1.541"
"5151","2025-08-24 11:14:39.997 AM","1.541"
"5152","2025-08-24 11:14:39.998 AM","1.541"
"5153","2025-08-24 11:14:39.999 AM","1.541"
"5154","2025-08-24 11:14:40.000 AM","1.536"
"5155","2025-08-24 11:14:40.001 AM","1.536"
"5156","2025-08-24 11:14:40.002 AM","1.536"
"5157","2025-08-24 11:14:40.003 AM","1.536"
"5158","2025-08-24 11:14:40.004 AM","1.536"
"5159","2025-08-24 11:14:40.005 AM","1.536"
"5160","2025-08-24 11:14:40.006 AM","1.536"
"5161","2025-08-24 11:14:40.007 AM","1.536"
"5162","2025-08-24 11:14:40.008 AM","1.536"
"5163","2025-08-24 11:14:40.009 AM","1.463"
"5164","2025-08-24 11:14:40.010 AM","1.463"
"5165","2025-08-24 11:14:40.011 AM","1.463"
"5166","2025-08-24 11:14:40.012 AM","1.463"
"5167","2025-08-24 11:14:40.013 AM","1.463"
"5168","2025-08-24 11:14:40.014 AM","1.463"
"5169","2025-08-24 11:14:40.015 AM","1.473"
"5170","2025-08-24 11:14:40.016 AM","1.477"
"5171","2025-08-24 11:14:40.017 AM","1.463"
"5172","2025-08-24 11:14:40.018 AM","1.463"
"5173","2025-08-24 11:14:40.019 AM","1.463"
"5174","2025-08-24 11:14:40.020 AM","1.463"
"5175","2025-08-24 11:14:40.021 AM","1.463"
"5176","2025-08-24 11:14:40.022 AM","1.463"
"5177","2025-08-24 11:14:40.023 AM","1.463"
"5178","2025-08-24 11:14:40.024 AM","1.463"
"5179","2025-08-24 11:14:40.025 AM","1.463"
"5180","2025-08-24 11:14:40.026 AM","1.429"
"5181","2025-08-24 11:14:40.027 AM","1.424"
"5182","2025-08-24 11:14:40.028 AM","1.424"
"5183","2025-08-24 11:14:40.029 AM","1.429"
"5184","2025-08-24 11:14:40.030 AM","1.429"
"5185","2025-08-24 11:14:40.031 AM","1.429"
"5186","2025-08-24 11:14:40.032 AM","1.424"
"5187","2025-08-24 11:14:40.033 AM","1.424"
"5188","2025-08-24 11:14:40.034 AM","1.424"
"5189","2025-08-24 11:14:40.035 AM","1.424"
"5190","2025-08-24 11:14:40.036 AM","1.424"
"5191","2025-08-24 11:14:40.037 AM","1.424"
"5192","2025-08-24 11:14:40.038 AM","1.419"
