"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:20:12.444 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2693","2025-08-23 9:20:15.137 PM","1.541"
"2694","2025-08-23 9:20:15.138 PM","1.712"
"2695","2025-08-23 9:20:15.139 PM","1.707"
"2696","2025-08-23 9:20:15.140 PM","1.712"
"2697","2025-08-23 9:20:15.141 PM","1.712"
"2698","2025-08-23 9:20:15.142 PM","1.712"
"2699","2025-08-23 9:20:15.143 PM","1.712"
"2700","2025-08-23 9:20:15.144 PM","1.707"
"2701","2025-08-23 9:20:15.145 PM","1.707"
"2702","2025-08-23 9:20:15.146 PM","1.707"
"2703","2025-08-23 9:20:15.147 PM","1.707"
"2704","2025-08-23 9:20:15.148 PM","1.702"
"2705","2025-08-23 9:20:15.149 PM","1.702"
"2706","2025-08-23 9:20:15.150 PM","1.702"
"2707","2025-08-23 9:20:15.151 PM","1.702"
"2708","2025-08-23 9:20:15.152 PM","1.707"
"2709","2025-08-23 9:20:15.153 PM","1.712"
"2710","2025-08-23 9:20:15.154 PM","1.639"
"2711","2025-08-23 9:20:15.155 PM","1.639"
"2712","2025-08-23 9:20:15.156 PM","1.639"
"2713","2025-08-23 9:20:15.157 PM","1.639"
"2714","2025-08-23 9:20:15.158 PM","1.639"
"2715","2025-08-23 9:20:15.159 PM","1.639"
"2716","2025-08-23 9:20:15.160 PM","1.639"
"2717","2025-08-23 9:20:15.161 PM","1.639"
"2718","2025-08-23 9:20:15.162 PM","1.639"
"2719","2025-08-23 9:20:15.163 PM","1.634"
"2720","2025-08-23 9:20:15.164 PM","1.634"
"2721","2025-08-23 9:20:15.165 PM","1.634"
"2722","2025-08-23 9:20:15.166 PM","1.634"
"2723","2025-08-23 9:20:15.167 PM","1.634"
"2724","2025-08-23 9:20:15.168 PM","1.634"
"2725","2025-08-23 9:20:15.169 PM","1.639"
"2726","2025-08-23 9:20:15.170 PM","1.639"
"2727","2025-08-23 9:20:15.171 PM","1.541"
"2728","2025-08-23 9:20:15.172 PM","1.541"
"2729","2025-08-23 9:20:15.173 PM","1.541"
"2730","2025-08-23 9:20:15.174 PM","1.541"
"2731","2025-08-23 9:20:15.175 PM","1.541"
"2732","2025-08-23 9:20:15.176 PM","1.541"
"2733","2025-08-23 9:20:15.177 PM","1.536"
"2734","2025-08-23 9:20:15.178 PM","1.536"
"2735","2025-08-23 9:20:15.179 PM","1.536"
"2736","2025-08-23 9:20:15.180 PM","1.536"
"2737","2025-08-23 9:20:15.181 PM","1.536"
"2738","2025-08-23 9:20:15.182 PM","1.536"
"2739","2025-08-23 9:20:15.183 PM","1.536"
"2740","2025-08-23 9:20:15.184 PM","1.531"
"2741","2025-08-23 9:20:15.185 PM","1.541"
"2742","2025-08-23 9:20:15.186 PM","1.541"
"2743","2025-08-23 9:20:15.187 PM","1.541"
"2744","2025-08-23 9:20:15.188 PM","1.712"
"2745","2025-08-23 9:20:15.189 PM","1.712"
"2746","2025-08-23 9:20:15.190 PM","1.707"
"2747","2025-08-23 9:20:15.191 PM","1.707"
"2748","2025-08-23 9:20:15.192 PM","1.712"
"2749","2025-08-23 9:20:15.193 PM","1.712"
"2750","2025-08-23 9:20:15.194 PM","1.707"
"2751","2025-08-23 9:20:15.195 PM","1.712"
"2752","2025-08-23 9:20:15.196 PM","1.707"
"2753","2025-08-23 9:20:15.197 PM","1.707"
"2754","2025-08-23 9:20:15.198 PM","1.707"
"2755","2025-08-23 9:20:15.199 PM","1.707"
"2756","2025-08-23 9:20:15.200 PM","1.707"
"2757","2025-08-23 9:20:15.201 PM","1.707"
"2758","2025-08-23 9:20:15.202 PM","1.707"
"2759","2025-08-23 9:20:15.203 PM","1.712"
"2760","2025-08-23 9:20:15.204 PM","1.639"
"2761","2025-08-23 9:20:15.205 PM","1.639"
"2762","2025-08-23 9:20:15.206 PM","1.639"
"2763","2025-08-23 9:20:15.207 PM","1.634"
"2764","2025-08-23 9:20:15.208 PM","1.639"
"2765","2025-08-23 9:20:15.209 PM","1.639"
"2766","2025-08-23 9:20:15.210 PM","1.634"
"2767","2025-08-23 9:20:15.211 PM","1.629"
"2768","2025-08-23 9:20:15.212 PM","1.634"
"2769","2025-08-23 9:20:15.213 PM","1.634"
"2770","2025-08-23 9:20:15.214 PM","1.634"
"2771","2025-08-23 9:20:15.215 PM","1.629"
"2772","2025-08-23 9:20:15.216 PM","1.629"
"2773","2025-08-23 9:20:15.217 PM","1.629"
"2774","2025-08-23 9:20:15.218 PM","1.634"
"2775","2025-08-23 9:20:15.219 PM","1.639"
"2776","2025-08-23 9:20:15.220 PM","1.541"
"2777","2025-08-23 9:20:15.221 PM","1.541"
"2778","2025-08-23 9:20:15.222 PM","1.541"
"2779","2025-08-23 9:20:15.223 PM","1.541"
"2780","2025-08-23 9:20:15.224 PM","1.541"
"2781","2025-08-23 9:20:15.225 PM","1.541"
"2782","2025-08-23 9:20:15.226 PM","1.541"
"2783","2025-08-23 9:20:15.227 PM","1.541"
"2784","2025-08-23 9:20:15.228 PM","1.541"
"2785","2025-08-23 9:20:15.229 PM","1.541"
"2786","2025-08-23 9:20:15.230 PM","1.541"
"2787","2025-08-23 9:20:15.231 PM","1.541"
"2788","2025-08-23 9:20:15.232 PM","1.536"
"2789","2025-08-23 9:20:15.233 PM","1.541"
"2790","2025-08-23 9:20:15.234 PM","1.536"
"2791","2025-08-23 9:20:15.235 PM","1.541"
"2792","2025-08-23 9:20:15.236 PM","1.541"
"2793","2025-08-23 9:20:15.237 PM","1.707"
"2794","2025-08-23 9:20:15.238 PM","1.707"
"2795","2025-08-23 9:20:15.239 PM","1.712"
"2796","2025-08-23 9:20:15.240 PM","1.707"
"2797","2025-08-23 9:20:15.241 PM","1.707"
"2798","2025-08-23 9:20:15.242 PM","1.712"
"2799","2025-08-23 9:20:15.243 PM","1.712"
"2800","2025-08-23 9:20:15.244 PM","1.707"
"2801","2025-08-23 9:20:15.245 PM","1.702"
"2802","2025-08-23 9:20:15.246 PM","1.702"
"2803","2025-08-23 9:20:15.247 PM","1.702"
"2804","2025-08-23 9:20:15.248 PM","1.702"
"2805","2025-08-23 9:20:15.249 PM","1.702"
"2806","2025-08-23 9:20:15.250 PM","1.702"
"2807","2025-08-23 9:20:15.251 PM","1.707"
"2808","2025-08-23 9:20:15.252 PM","1.707"
"2809","2025-08-23 9:20:15.253 PM","1.707"
"2810","2025-08-23 9:20:15.254 PM","1.634"
"2811","2025-08-23 9:20:15.255 PM","1.639"
"2812","2025-08-23 9:20:15.256 PM","1.639"
"2813","2025-08-23 9:20:15.257 PM","1.639"
"2814","2025-08-23 9:20:15.258 PM","1.634"
"2815","2025-08-23 9:20:15.259 PM","1.639"
"2816","2025-08-23 9:20:15.260 PM","1.634"
"2817","2025-08-23 9:20:15.261 PM","1.634"
"2818","2025-08-23 9:20:15.262 PM","1.634"
"2819","2025-08-23 9:20:15.263 PM","1.634"
"2820","2025-08-23 9:20:15.264 PM","1.634"
"2821","2025-08-23 9:20:15.265 PM","1.634"
"2822","2025-08-23 9:20:15.266 PM","1.634"
"2823","2025-08-23 9:20:15.267 PM","1.634"
"2824","2025-08-23 9:20:15.268 PM","1.639"
"2825","2025-08-23 9:20:15.269 PM","1.639"
"2826","2025-08-23 9:20:15.270 PM","1.541"
"2827","2025-08-23 9:20:15.271 PM","1.541"
"2828","2025-08-23 9:20:15.272 PM","1.541"
"2829","2025-08-23 9:20:15.273 PM","1.541"
"2830","2025-08-23 9:20:15.274 PM","1.541"
"2831","2025-08-23 9:20:15.275 PM","1.541"
"2832","2025-08-23 9:20:15.276 PM","1.536"
"2833","2025-08-23 9:20:15.277 PM","1.536"
"2834","2025-08-23 9:20:15.278 PM","1.536"
"2835","2025-08-23 9:20:15.279 PM","1.531"
"2836","2025-08-23 9:20:15.280 PM","1.531"
"2837","2025-08-23 9:20:15.281 PM","1.531"
"2838","2025-08-23 9:20:15.282 PM","1.536"
"2839","2025-08-23 9:20:15.283 PM","1.531"
"2840","2025-08-23 9:20:15.284 PM","1.541"
"2841","2025-08-23 9:20:15.285 PM","1.541"
"2842","2025-08-23 9:20:15.286 PM","1.536"
"2843","2025-08-23 9:20:15.287 PM","1.707"
"2844","2025-08-23 9:20:15.288 PM","1.712"
"2845","2025-08-23 9:20:15.289 PM","1.712"
"2846","2025-08-23 9:20:15.290 PM","1.712"
"2847","2025-08-23 9:20:15.291 PM","1.712"
"2848","2025-08-23 9:20:15.292 PM","1.712"
"2849","2025-08-23 9:20:15.293 PM","1.707"
"2850","2025-08-23 9:20:15.294 PM","1.707"
"2851","2025-08-23 9:20:15.295 PM","1.707"
"2852","2025-08-23 9:20:15.296 PM","1.707"
"2853","2025-08-23 9:20:15.297 PM","1.707"
"2854","2025-08-23 9:20:15.298 PM","1.707"
"2855","2025-08-23 9:20:15.299 PM","1.707"
"2856","2025-08-23 9:20:15.300 PM","1.707"
"2857","2025-08-23 9:20:15.301 PM","1.712"
"2858","2025-08-23 9:20:15.302 PM","1.707"
"2859","2025-08-23 9:20:15.303 PM","1.653"
"2860","2025-08-23 9:20:15.304 PM","1.653"
"2861","2025-08-23 9:20:15.305 PM","1.653"
"2862","2025-08-23 9:20:15.306 PM","1.653"
"2863","2025-08-23 9:20:15.307 PM","1.658"
"2864","2025-08-23 9:20:15.308 PM","1.653"
"2865","2025-08-23 9:20:15.309 PM","1.653"
"2866","2025-08-23 9:20:15.310 PM","1.648"
"2867","2025-08-23 9:20:15.311 PM","1.648"
"2868","2025-08-23 9:20:15.312 PM","1.648"
"2869","2025-08-23 9:20:15.313 PM","1.648"
"2870","2025-08-23 9:20:15.314 PM","1.648"
"2871","2025-08-23 9:20:15.315 PM","1.643"
"2872","2025-08-23 9:20:15.316 PM","1.663"
"2873","2025-08-23 9:20:15.317 PM","1.653"
"2874","2025-08-23 9:20:15.318 PM","1.653"
"2875","2025-08-23 9:20:15.319 PM","1.541"
"2876","2025-08-23 9:20:15.320 PM","1.541"
"2877","2025-08-23 9:20:15.321 PM","1.541"
"2878","2025-08-23 9:20:15.322 PM","1.541"
"2879","2025-08-23 9:20:15.323 PM","1.541"
"2880","2025-08-23 9:20:15.324 PM","1.541"
"2881","2025-08-23 9:20:15.325 PM","1.541"
"2882","2025-08-23 9:20:15.326 PM","1.541"
"2883","2025-08-23 9:20:15.327 PM","1.541"
"2884","2025-08-23 9:20:15.328 PM","1.536"
"2885","2025-08-23 9:20:15.329 PM","1.536"
"2886","2025-08-23 9:20:15.330 PM","1.536"
"2887","2025-08-23 9:20:15.331 PM","1.536"
"2888","2025-08-23 9:20:15.332 PM","1.536"
"2889","2025-08-23 9:20:15.333 PM","1.536"
"2890","2025-08-23 9:20:15.334 PM","1.541"
"2891","2025-08-23 9:20:15.335 PM","1.541"
"2892","2025-08-23 9:20:15.336 PM","1.692"
"2893","2025-08-23 9:20:15.337 PM","1.692"
"2894","2025-08-23 9:20:15.338 PM","1.692"
"2895","2025-08-23 9:20:15.339 PM","1.692"
"2896","2025-08-23 9:20:15.340 PM","1.692"
"2897","2025-08-23 9:20:15.341 PM","1.692"
"2898","2025-08-23 9:20:15.342 PM","1.687"
"2899","2025-08-23 9:20:15.343 PM","1.687"
"2900","2025-08-23 9:20:15.344 PM","1.687"
"2901","2025-08-23 9:20:15.345 PM","1.687"
"2902","2025-08-23 9:20:15.346 PM","1.683"
"2903","2025-08-23 9:20:15.347 PM","1.683"
"2904","2025-08-23 9:20:15.348 PM","1.683"
"2905","2025-08-23 9:20:15.349 PM","1.692"
"2906","2025-08-23 9:20:15.350 PM","1.692"
"2907","2025-08-23 9:20:15.351 PM","1.692"
"2908","2025-08-23 9:20:15.352 PM","1.692"
"2909","2025-08-23 9:20:15.353 PM","1.653"
"2910","2025-08-23 9:20:15.354 PM","1.653"
"2911","2025-08-23 9:20:15.355 PM","1.653"
"2912","2025-08-23 9:20:15.356 PM","1.653"
"2913","2025-08-23 9:20:15.357 PM","1.653"
"2914","2025-08-23 9:20:15.358 PM","1.653"
"2915","2025-08-23 9:20:15.359 PM","1.653"
"2916","2025-08-23 9:20:15.360 PM","1.653"
"2917","2025-08-23 9:20:15.361 PM","1.653"
"2918","2025-08-23 9:20:15.362 PM","1.653"
"2919","2025-08-23 9:20:15.363 PM","1.653"
"2920","2025-08-23 9:20:15.364 PM","1.653"
"2921","2025-08-23 9:20:15.365 PM","1.653"
"2922","2025-08-23 9:20:15.366 PM","1.653"
"2923","2025-08-23 9:20:15.367 PM","1.653"
"2924","2025-08-23 9:20:15.368 PM","1.653"
"2925","2025-08-23 9:20:15.369 PM","1.541"
"2926","2025-08-23 9:20:15.370 PM","1.541"
"2927","2025-08-23 9:20:15.371 PM","1.541"
"2928","2025-08-23 9:20:15.372 PM","1.541"
"2929","2025-08-23 9:20:15.373 PM","1.541"
"2930","2025-08-23 9:20:15.374 PM","1.541"
"2931","2025-08-23 9:20:15.375 PM","1.536"
"2932","2025-08-23 9:20:15.376 PM","1.536"
"2933","2025-08-23 9:20:15.377 PM","1.536"
"2934","2025-08-23 9:20:15.378 PM","1.531"
"2935","2025-08-23 9:20:15.379 PM","1.536"
"2936","2025-08-23 9:20:15.380 PM","1.531"
"2937","2025-08-23 9:20:15.381 PM","1.541"
"2938","2025-08-23 9:20:15.382 PM","1.546"
"2939","2025-08-23 9:20:15.383 PM","1.541"
"2940","2025-08-23 9:20:15.384 PM","1.541"
"2941","2025-08-23 9:20:15.385 PM","1.541"
"2942","2025-08-23 9:20:15.386 PM","1.692"
"2943","2025-08-23 9:20:15.387 PM","1.692"
"2944","2025-08-23 9:20:15.388 PM","1.692"
"2945","2025-08-23 9:20:15.389 PM","1.692"
"2946","2025-08-23 9:20:15.390 PM","1.692"
"2947","2025-08-23 9:20:15.391 PM","1.692"
"2948","2025-08-23 9:20:15.392 PM","1.692"
"2949","2025-08-23 9:20:15.393 PM","1.687"
"2950","2025-08-23 9:20:15.394 PM","1.692"
"2951","2025-08-23 9:20:15.395 PM","1.687"
"2952","2025-08-23 9:20:15.396 PM","1.692"
"2953","2025-08-23 9:20:15.397 PM","1.687"
"2954","2025-08-23 9:20:15.398 PM","1.687"
"2955","2025-08-23 9:20:15.399 PM","1.687"
"2956","2025-08-23 9:20:15.400 PM","1.692"
"2957","2025-08-23 9:20:15.401 PM","1.692"
"2958","2025-08-23 9:20:15.402 PM","1.653"
"2959","2025-08-23 9:20:15.403 PM","1.658"
"2960","2025-08-23 9:20:15.404 PM","1.653"
"2961","2025-08-23 9:20:15.405 PM","1.653"
"2962","2025-08-23 9:20:15.406 PM","1.653"
"2963","2025-08-23 9:20:15.407 PM","1.658"
"2964","2025-08-23 9:20:15.408 PM","1.648"
"2965","2025-08-23 9:20:15.409 PM","1.648"
"2966","2025-08-23 9:20:15.410 PM","1.648"
"2967","2025-08-23 9:20:15.411 PM","1.648"
"2968","2025-08-23 9:20:15.412 PM","1.643"
"2969","2025-08-23 9:20:15.413 PM","1.653"
"2970","2025-08-23 9:20:15.414 PM","1.658"
"2971","2025-08-23 9:20:15.415 PM","1.658"
"2972","2025-08-23 9:20:15.416 PM","1.658"
"2973","2025-08-23 9:20:15.417 PM","1.653"
"2974","2025-08-23 9:20:15.418 PM","1.653"
"2975","2025-08-23 9:20:15.419 PM","1.541"
"2976","2025-08-23 9:20:15.420 PM","1.541"
"2977","2025-08-23 9:20:15.421 PM","1.541"
"2978","2025-08-23 9:20:15.422 PM","1.541"
"2979","2025-08-23 9:20:15.423 PM","1.541"
"2980","2025-08-23 9:20:15.424 PM","1.541"
"2981","2025-08-23 9:20:15.425 PM","1.541"
"2982","2025-08-23 9:20:15.426 PM","1.541"
"2983","2025-08-23 9:20:15.427 PM","1.536"
"2984","2025-08-23 9:20:15.428 PM","1.541"
"2985","2025-08-23 9:20:15.429 PM","1.536"
"2986","2025-08-23 9:20:15.430 PM","1.536"
"2987","2025-08-23 9:20:15.431 PM","1.536"
"2988","2025-08-23 9:20:15.432 PM","1.536"
"2989","2025-08-23 9:20:15.433 PM","1.541"
"2990","2025-08-23 9:20:15.434 PM","1.541"
"2991","2025-08-23 9:20:15.435 PM","1.692"
"2992","2025-08-23 9:20:15.436 PM","1.692"
"2993","2025-08-23 9:20:15.437 PM","1.692"
"2994","2025-08-23 9:20:15.438 PM","1.692"
"2995","2025-08-23 9:20:15.439 PM","1.692"
"2996","2025-08-23 9:20:15.440 PM","1.692"
"2997","2025-08-23 9:20:15.441 PM","1.687"
"2998","2025-08-23 9:20:15.442 PM","1.687"
"2999","2025-08-23 9:20:15.443 PM","1.687"
"3000","2025-08-23 9:20:15.444 PM","1.683"
"3001","2025-08-23 9:20:15.445 PM","1.683"
"3002","2025-08-23 9:20:15.446 PM","1.692"
"3003","2025-08-23 9:20:15.447 PM","1.697"
"3004","2025-08-23 9:20:15.448 PM","1.697"
"3005","2025-08-23 9:20:15.449 PM","1.687"
"3006","2025-08-23 9:20:15.450 PM","1.687"
"3007","2025-08-23 9:20:15.451 PM","1.692"
"3008","2025-08-23 9:20:15.452 PM","1.658"
"3009","2025-08-23 9:20:15.453 PM","1.653"
"3010","2025-08-23 9:20:15.454 PM","1.658"
"3011","2025-08-23 9:20:15.455 PM","1.658"
"3012","2025-08-23 9:20:15.456 PM","1.653"
"3013","2025-08-23 9:20:15.457 PM","1.653"
"3014","2025-08-23 9:20:15.458 PM","1.658"
"3015","2025-08-23 9:20:15.459 PM","1.653"
"3016","2025-08-23 9:20:15.460 PM","1.653"
"3017","2025-08-23 9:20:15.461 PM","1.653"
"3018","2025-08-23 9:20:15.462 PM","1.653"
"3019","2025-08-23 9:20:15.463 PM","1.653"
"3020","2025-08-23 9:20:15.464 PM","1.658"
"3021","2025-08-23 9:20:15.465 PM","1.653"
"3022","2025-08-23 9:20:15.466 PM","1.653"
"3023","2025-08-23 9:20:15.467 PM","1.653"
"3024","2025-08-23 9:20:15.468 PM","1.541"
"3025","2025-08-23 9:20:15.469 PM","1.541"
"3026","2025-08-23 9:20:15.470 PM","1.541"
"3027","2025-08-23 9:20:15.471 PM","1.541"
"3028","2025-08-23 9:20:15.472 PM","1.541"
"3029","2025-08-23 9:20:15.473 PM","1.541"
"3030","2025-08-23 9:20:15.474 PM","1.536"
"3031","2025-08-23 9:20:15.475 PM","1.531"
"3032","2025-08-23 9:20:15.476 PM","1.536"
"3033","2025-08-23 9:20:15.477 PM","1.531"
"3034","2025-08-23 9:20:15.478 PM","1.541"
"3035","2025-08-23 9:20:15.479 PM","1.546"
"3036","2025-08-23 9:20:15.480 PM","1.546"
"3037","2025-08-23 9:20:15.481 PM","1.546"
"3038","2025-08-23 9:20:15.482 PM","1.541"
"3039","2025-08-23 9:20:15.483 PM","1.541"
"3040","2025-08-23 9:20:15.484 PM","1.541"
"3041","2025-08-23 9:20:15.485 PM","1.692"
"3042","2025-08-23 9:20:15.486 PM","1.692"
"3043","2025-08-23 9:20:15.487 PM","1.692"
"3044","2025-08-23 9:20:15.488 PM","1.692"
"3045","2025-08-23 9:20:15.489 PM","1.692"
"3046","2025-08-23 9:20:15.490 PM","1.692"
"3047","2025-08-23 9:20:15.491 PM","1.687"
"3048","2025-08-23 9:20:15.492 PM","1.692"
"3049","2025-08-23 9:20:15.493 PM","1.692"
"3050","2025-08-23 9:20:15.494 PM","1.692"
"3051","2025-08-23 9:20:15.495 PM","1.687"
"3052","2025-08-23 9:20:15.496 PM","1.687"
"3053","2025-08-23 9:20:15.497 PM","1.687"
"3054","2025-08-23 9:20:15.498 PM","1.687"
"3055","2025-08-23 9:20:15.499 PM","1.692"
"3056","2025-08-23 9:20:15.500 PM","1.692"
"3057","2025-08-23 9:20:15.501 PM","1.653"
"3058","2025-08-23 9:20:15.502 PM","1.653"
"3059","2025-08-23 9:20:15.503 PM","1.658"
"3060","2025-08-23 9:20:15.504 PM","1.658"
"3061","2025-08-23 9:20:15.505 PM","1.658"
"3062","2025-08-23 9:20:15.506 PM","1.658"
"3063","2025-08-23 9:20:15.507 PM","1.653"
"3064","2025-08-23 9:20:15.508 PM","1.648"
"3065","2025-08-23 9:20:15.509 PM","1.643"
"3066","2025-08-23 9:20:15.510 PM","1.658"
"3067","2025-08-23 9:20:15.511 PM","1.658"
"3068","2025-08-23 9:20:15.512 PM","1.663"
"3069","2025-08-23 9:20:15.513 PM","1.663"
"3070","2025-08-23 9:20:15.514 PM","1.678"
"3071","2025-08-23 9:20:15.515 PM","1.653"
"3072","2025-08-23 9:20:15.516 PM","1.653"
"3073","2025-08-23 9:20:15.517 PM","1.653"
"3074","2025-08-23 9:20:15.518 PM","1.541"
"3075","2025-08-23 9:20:15.519 PM","1.541"
"3076","2025-08-23 9:20:15.520 PM","1.541"
"3077","2025-08-23 9:20:15.521 PM","1.541"
"3078","2025-08-23 9:20:15.522 PM","1.541"
"3079","2025-08-23 9:20:15.523 PM","1.541"
"3080","2025-08-23 9:20:15.524 PM","1.541"
"3081","2025-08-23 9:20:15.525 PM","1.541"
"3082","2025-08-23 9:20:15.526 PM","1.541"
"3083","2025-08-23 9:20:15.527 PM","1.541"
"3084","2025-08-23 9:20:15.528 PM","1.536"
"3085","2025-08-23 9:20:15.529 PM","1.541"
"3086","2025-08-23 9:20:15.530 PM","1.536"
"3087","2025-08-23 9:20:15.531 PM","1.536"
"3088","2025-08-23 9:20:15.532 PM","1.541"
"3089","2025-08-23 9:20:15.533 PM","1.541"
"3090","2025-08-23 9:20:15.534 PM","1.673"
"3091","2025-08-23 9:20:15.535 PM","1.673"
"3092","2025-08-23 9:20:15.536 PM","1.673"
"3093","2025-08-23 9:20:15.537 PM","1.673"
"3094","2025-08-23 9:20:15.538 PM","1.673"
"3095","2025-08-23 9:20:15.539 PM","1.673"
"3096","2025-08-23 9:20:15.540 PM","1.668"
"3097","2025-08-23 9:20:15.541 PM","1.668"
"3098","2025-08-23 9:20:15.542 PM","1.663"
"3099","2025-08-23 9:20:15.543 PM","1.678"
"3100","2025-08-23 9:20:15.544 PM","1.678"
"3101","2025-08-23 9:20:15.545 PM","1.678"
"3102","2025-08-23 9:20:15.546 PM","1.683"
"3103","2025-08-23 9:20:15.547 PM","1.673"
"3104","2025-08-23 9:20:15.548 PM","1.673"
"3105","2025-08-23 9:20:15.549 PM","1.678"
"3106","2025-08-23 9:20:15.550 PM","1.673"
"3107","2025-08-23 9:20:15.551 PM","1.658"
"3108","2025-08-23 9:20:15.552 PM","1.658"
"3109","2025-08-23 9:20:15.553 PM","1.658"
"3110","2025-08-23 9:20:15.554 PM","1.658"
"3111","2025-08-23 9:20:15.555 PM","1.658"
"3112","2025-08-23 9:20:15.556 PM","1.658"
"3113","2025-08-23 9:20:15.557 PM","1.653"
"3114","2025-08-23 9:20:15.558 PM","1.653"
"3115","2025-08-23 9:20:15.559 PM","1.653"
"3116","2025-08-23 9:20:15.560 PM","1.653"
"3117","2025-08-23 9:20:15.561 PM","1.658"
"3118","2025-08-23 9:20:15.562 PM","1.653"
"3119","2025-08-23 9:20:15.563 PM","1.653"
"3120","2025-08-23 9:20:15.564 PM","1.648"
"3121","2025-08-23 9:20:15.565 PM","1.653"
"3122","2025-08-23 9:20:15.566 PM","1.658"
"3123","2025-08-23 9:20:15.567 PM","1.541"
"3124","2025-08-23 9:20:15.568 PM","1.541"
"3125","2025-08-23 9:20:15.569 PM","1.541"
"3126","2025-08-23 9:20:15.570 PM","1.541"
"3127","2025-08-23 9:20:15.571 PM","1.541"
"3128","2025-08-23 9:20:15.572 PM","1.541"
"3129","2025-08-23 9:20:15.573 PM","1.536"
"3130","2025-08-23 9:20:15.574 PM","1.536"
"3131","2025-08-23 9:20:15.575 PM","1.541"
"3132","2025-08-23 9:20:15.576 PM","1.546"
"3133","2025-08-23 9:20:15.577 PM","1.546"
"3134","2025-08-23 9:20:15.578 PM","1.546"
"3135","2025-08-23 9:20:15.579 PM","1.541"
"3136","2025-08-23 9:20:15.580 PM","1.541"
"3137","2025-08-23 9:20:15.581 PM","1.541"
"3138","2025-08-23 9:20:15.582 PM","1.541"
"3139","2025-08-23 9:20:15.583 PM","1.541"
"3140","2025-08-23 9:20:15.584 PM","1.673"
"3141","2025-08-23 9:20:15.585 PM","1.673"
"3142","2025-08-23 9:20:15.586 PM","1.673"
"3143","2025-08-23 9:20:15.587 PM","1.678"
"3144","2025-08-23 9:20:15.588 PM","1.678"
"3145","2025-08-23 9:20:15.589 PM","1.673"
"3146","2025-08-23 9:20:15.590 PM","1.673"
"3147","2025-08-23 9:20:15.591 PM","1.673"
"3148","2025-08-23 9:20:15.592 PM","1.673"
"3149","2025-08-23 9:20:15.593 PM","1.673"
"3150","2025-08-23 9:20:15.594 PM","1.673"
"3151","2025-08-23 9:20:15.595 PM","1.668"
"3152","2025-08-23 9:20:15.596 PM","1.668"
"3153","2025-08-23 9:20:15.597 PM","1.673"
"3154","2025-08-23 9:20:15.598 PM","1.673"
"3155","2025-08-23 9:20:15.599 PM","1.673"
"3156","2025-08-23 9:20:15.600 PM","1.673"
"3157","2025-08-23 9:20:15.601 PM","1.678"
"3158","2025-08-23 9:20:15.602 PM","1.673"
"3159","2025-08-23 9:20:15.603 PM","1.673"
"3160","2025-08-23 9:20:15.604 PM","1.673"
"3161","2025-08-23 9:20:15.605 PM","1.673"
"3162","2025-08-23 9:20:15.606 PM","1.663"
"3163","2025-08-23 9:20:15.607 PM","1.673"
"3164","2025-08-23 9:20:15.608 PM","1.678"
"3165","2025-08-23 9:20:15.609 PM","1.678"
"3166","2025-08-23 9:20:15.610 PM","1.683"
"3167","2025-08-23 9:20:15.611 PM","1.673"
"3168","2025-08-23 9:20:15.612 PM","1.673"
"3169","2025-08-23 9:20:15.613 PM","1.673"
"3170","2025-08-23 9:20:15.614 PM","1.673"
"3171","2025-08-23 9:20:15.615 PM","1.673"
"3172","2025-08-23 9:20:15.616 PM","1.673"
"3173","2025-08-23 9:20:15.617 PM","1.521"
"3174","2025-08-23 9:20:15.618 PM","1.521"
"3175","2025-08-23 9:20:15.619 PM","1.521"
"3176","2025-08-23 9:20:15.620 PM","1.521"
"3177","2025-08-23 9:20:15.621 PM","1.521"
"3178","2025-08-23 9:20:15.622 PM","1.521"
"3179","2025-08-23 9:20:15.623 PM","1.521"
"3180","2025-08-23 9:20:15.624 PM","1.521"
"3181","2025-08-23 9:20:15.625 PM","1.521"
"3182","2025-08-23 9:20:15.626 PM","1.521"
"3183","2025-08-23 9:20:15.627 PM","1.521"
"3184","2025-08-23 9:20:15.628 PM","1.512"
"3185","2025-08-23 9:20:15.629 PM","1.512"
"3186","2025-08-23 9:20:15.630 PM","1.521"
"3187","2025-08-23 9:20:15.631 PM","1.521"
"3188","2025-08-23 9:20:15.632 PM","1.521"
"3189","2025-08-23 9:20:15.633 PM","1.673"
"3190","2025-08-23 9:20:15.634 PM","1.673"
"3191","2025-08-23 9:20:15.635 PM","1.673"
"3192","2025-08-23 9:20:15.636 PM","1.673"
"3193","2025-08-23 9:20:15.637 PM","1.673"
"3194","2025-08-23 9:20:15.638 PM","1.673"
"3195","2025-08-23 9:20:15.639 PM","1.668"
"3196","2025-08-23 9:20:15.640 PM","1.678"
"3197","2025-08-23 9:20:15.641 PM","1.678"
"3198","2025-08-23 9:20:15.642 PM","1.678"
"3199","2025-08-23 9:20:15.643 PM","1.678"
"3200","2025-08-23 9:20:15.644 PM","1.673"
"3201","2025-08-23 9:20:15.645 PM","1.673"
"3202","2025-08-23 9:20:15.646 PM","1.673"
"3203","2025-08-23 9:20:15.647 PM","1.673"
"3204","2025-08-23 9:20:15.648 PM","1.673"
"3205","2025-08-23 9:20:15.649 PM","1.673"
"3206","2025-08-23 9:20:15.650 PM","1.673"
