"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2018","2025-08-23 5:51:03.537 PM","1.590"
"2019","2025-08-23 5:51:03.538 PM","1.595"
"2020","2025-08-23 5:51:03.539 PM","1.590"
"2021","2025-08-23 5:51:03.540 PM","1.590"
"2022","2025-08-23 5:51:03.541 PM","1.585"
"2023","2025-08-23 5:51:03.542 PM","1.595"
"2024","2025-08-23 5:51:03.543 PM","1.595"
"2025","2025-08-23 5:51:03.544 PM","1.595"
"2026","2025-08-23 5:51:03.545 PM","1.785"
"2027","2025-08-23 5:51:03.546 PM","1.785"
"2028","2025-08-23 5:51:03.547 PM","1.785"
"2029","2025-08-23 5:51:03.548 PM","1.785"
"2030","2025-08-23 5:51:03.549 PM","1.785"
"2031","2025-08-23 5:51:03.550 PM","1.785"
"2032","2025-08-23 5:51:03.551 PM","1.785"
"2033","2025-08-23 5:51:03.552 PM","1.785"
"2034","2025-08-23 5:51:03.553 PM","1.785"
"2035","2025-08-23 5:51:03.554 PM","1.785"
"2036","2025-08-23 5:51:03.555 PM","1.785"
"2037","2025-08-23 5:51:03.556 PM","1.785"
"2038","2025-08-23 5:51:03.557 PM","1.785"
"2039","2025-08-23 5:51:03.558 PM","1.785"
"2040","2025-08-23 5:51:03.559 PM","1.785"
"2041","2025-08-23 5:51:03.560 PM","1.785"
"2042","2025-08-23 5:51:03.561 PM","1.482"
"2043","2025-08-23 5:51:03.562 PM","1.482"
"2044","2025-08-23 5:51:03.563 PM","1.482"
"2045","2025-08-23 5:51:03.564 PM","1.482"
"2046","2025-08-23 5:51:03.565 PM","1.482"
"2047","2025-08-23 5:51:03.566 PM","1.482"
"2048","2025-08-23 5:51:03.567 PM","1.482"
"2049","2025-08-23 5:51:03.568 PM","1.477"
"2050","2025-08-23 5:51:03.569 PM","1.477"
"2051","2025-08-23 5:51:03.570 PM","1.477"
"2052","2025-08-23 5:51:03.571 PM","1.477"
"2053","2025-08-23 5:51:03.572 PM","1.477"
"2054","2025-08-23 5:51:03.573 PM","1.477"
"2055","2025-08-23 5:51:03.574 PM","1.477"
"2056","2025-08-23 5:51:03.575 PM","1.482"
"2057","2025-08-23 5:51:03.576 PM","1.482"
"2058","2025-08-23 5:51:03.577 PM","1.595"
"2059","2025-08-23 5:51:03.578 PM","1.595"
"2060","2025-08-23 5:51:03.579 PM","1.595"
"2061","2025-08-23 5:51:03.580 PM","1.595"
"2062","2025-08-23 5:51:03.581 PM","1.600"
"2063","2025-08-23 5:51:03.582 PM","1.595"
"2064","2025-08-23 5:51:03.583 PM","1.600"
"2065","2025-08-23 5:51:03.584 PM","1.595"
"2066","2025-08-23 5:51:03.585 PM","1.595"
"2067","2025-08-23 5:51:03.586 PM","1.595"
"2068","2025-08-23 5:51:03.587 PM","1.595"
"2069","2025-08-23 5:51:03.588 PM","1.595"
"2070","2025-08-23 5:51:03.589 PM","1.595"
"2071","2025-08-23 5:51:03.590 PM","1.595"
"2072","2025-08-23 5:51:03.591 PM","1.590"
"2073","2025-08-23 5:51:03.592 PM","1.595"
"2074","2025-08-23 5:51:03.593 PM","1.595"
"2075","2025-08-23 5:51:03.594 PM","1.785"
"2076","2025-08-23 5:51:03.595 PM","1.785"
"2077","2025-08-23 5:51:03.596 PM","1.785"
"2078","2025-08-23 5:51:03.597 PM","1.785"
"2079","2025-08-23 5:51:03.598 PM","1.785"
"2080","2025-08-23 5:51:03.599 PM","1.785"
"2081","2025-08-23 5:51:03.600 PM","1.785"
"2082","2025-08-23 5:51:03.601 PM","1.780"
"2083","2025-08-23 5:51:03.602 PM","1.780"
"2084","2025-08-23 5:51:03.603 PM","1.780"
"2085","2025-08-23 5:51:03.604 PM","1.780"
"2086","2025-08-23 5:51:03.605 PM","1.775"
"2087","2025-08-23 5:51:03.606 PM","1.775"
"2088","2025-08-23 5:51:03.607 PM","1.775"
"2089","2025-08-23 5:51:03.608 PM","1.785"
"2090","2025-08-23 5:51:03.609 PM","1.790"
"2091","2025-08-23 5:51:03.610 PM","1.482"
"2092","2025-08-23 5:51:03.611 PM","1.482"
"2093","2025-08-23 5:51:03.612 PM","1.482"
"2094","2025-08-23 5:51:03.613 PM","1.482"
"2095","2025-08-23 5:51:03.614 PM","1.482"
"2096","2025-08-23 5:51:03.615 PM","1.482"
"2097","2025-08-23 5:51:03.616 PM","1.482"
"2098","2025-08-23 5:51:03.617 PM","1.477"
"2099","2025-08-23 5:51:03.618 PM","1.482"
"2100","2025-08-23 5:51:03.619 PM","1.482"
"2101","2025-08-23 5:51:03.620 PM","1.482"
"2102","2025-08-23 5:51:03.621 PM","1.482"
"2103","2025-08-23 5:51:03.622 PM","1.477"
"2104","2025-08-23 5:51:03.623 PM","1.477"
"2105","2025-08-23 5:51:03.624 PM","1.477"
"2106","2025-08-23 5:51:03.625 PM","1.477"
"2107","2025-08-23 5:51:03.626 PM","1.482"
"2108","2025-08-23 5:51:03.627 PM","1.595"
"2109","2025-08-23 5:51:03.628 PM","1.595"
"2110","2025-08-23 5:51:03.629 PM","1.595"
"2111","2025-08-23 5:51:03.630 PM","1.595"
"2112","2025-08-23 5:51:03.631 PM","1.595"
"2113","2025-08-23 5:51:03.632 PM","1.595"
"2114","2025-08-23 5:51:03.633 PM","1.590"
"2115","2025-08-23 5:51:03.634 PM","1.590"
"2116","2025-08-23 5:51:03.635 PM","1.590"
"2117","2025-08-23 5:51:03.636 PM","1.590"
"2118","2025-08-23 5:51:03.637 PM","1.590"
"2119","2025-08-23 5:51:03.638 PM","1.590"
"2120","2025-08-23 5:51:03.639 PM","1.585"
"2121","2025-08-23 5:51:03.640 PM","1.590"
"2122","2025-08-23 5:51:03.641 PM","1.595"
"2123","2025-08-23 5:51:03.642 PM","1.590"
"2124","2025-08-23 5:51:03.643 PM","1.595"
"2125","2025-08-23 5:51:03.644 PM","1.785"
"2126","2025-08-23 5:51:03.645 PM","1.785"
"2127","2025-08-23 5:51:03.646 PM","1.790"
"2128","2025-08-23 5:51:03.647 PM","1.785"
"2129","2025-08-23 5:51:03.648 PM","1.790"
"2130","2025-08-23 5:51:03.649 PM","1.785"
"2131","2025-08-23 5:51:03.650 PM","1.785"
"2132","2025-08-23 5:51:03.651 PM","1.785"
"2133","2025-08-23 5:51:03.652 PM","1.785"
"2134","2025-08-23 5:51:03.653 PM","1.785"
"2135","2025-08-23 5:51:03.654 PM","1.785"
"2136","2025-08-23 5:51:03.655 PM","1.780"
"2137","2025-08-23 5:51:03.656 PM","1.785"
"2138","2025-08-23 5:51:03.657 PM","1.785"
"2139","2025-08-23 5:51:03.658 PM","1.785"
"2140","2025-08-23 5:51:03.659 PM","1.785"
"2141","2025-08-23 5:51:03.660 PM","1.502"
"2142","2025-08-23 5:51:03.661 PM","1.502"
"2143","2025-08-23 5:51:03.662 PM","1.502"
"2144","2025-08-23 5:51:03.663 PM","1.502"
"2145","2025-08-23 5:51:03.664 PM","1.502"
"2146","2025-08-23 5:51:03.665 PM","1.502"
"2147","2025-08-23 5:51:03.666 PM","1.497"
"2148","2025-08-23 5:51:03.667 PM","1.497"
"2149","2025-08-23 5:51:03.668 PM","1.497"
"2150","2025-08-23 5:51:03.669 PM","1.492"
"2151","2025-08-23 5:51:03.670 PM","1.492"
"2152","2025-08-23 5:51:03.671 PM","1.492"
"2153","2025-08-23 5:51:03.672 PM","1.492"
"2154","2025-08-23 5:51:03.673 PM","1.502"
"2155","2025-08-23 5:51:03.674 PM","1.497"
"2156","2025-08-23 5:51:03.675 PM","1.502"
"2157","2025-08-23 5:51:03.676 PM","1.502"
"2158","2025-08-23 5:51:03.677 PM","1.575"
"2159","2025-08-23 5:51:03.678 PM","1.575"
"2160","2025-08-23 5:51:03.679 PM","1.580"
"2161","2025-08-23 5:51:03.680 PM","1.575"
"2162","2025-08-23 5:51:03.681 PM","1.575"
"2163","2025-08-23 5:51:03.682 PM","1.575"
"2164","2025-08-23 5:51:03.683 PM","1.575"
"2165","2025-08-23 5:51:03.684 PM","1.575"
"2166","2025-08-23 5:51:03.685 PM","1.575"
"2167","2025-08-23 5:51:03.686 PM","1.575"
"2168","2025-08-23 5:51:03.687 PM","1.575"
"2169","2025-08-23 5:51:03.688 PM","1.575"
"2170","2025-08-23 5:51:03.689 PM","1.575"
"2171","2025-08-23 5:51:03.690 PM","1.575"
"2172","2025-08-23 5:51:03.691 PM","1.575"
"2173","2025-08-23 5:51:03.692 PM","1.575"
"2174","2025-08-23 5:51:03.693 PM","1.805"
"2175","2025-08-23 5:51:03.694 PM","1.805"
"2176","2025-08-23 5:51:03.695 PM","1.805"
"2177","2025-08-23 5:51:03.696 PM","1.805"
"2178","2025-08-23 5:51:03.697 PM","1.805"
"2179","2025-08-23 5:51:03.698 PM","1.805"
"2180","2025-08-23 5:51:03.699 PM","1.800"
"2181","2025-08-23 5:51:03.700 PM","1.800"
"2182","2025-08-23 5:51:03.701 PM","1.795"
"2183","2025-08-23 5:51:03.702 PM","1.795"
"2184","2025-08-23 5:51:03.703 PM","1.800"
"2185","2025-08-23 5:51:03.704 PM","1.795"
"2186","2025-08-23 5:51:03.705 PM","1.795"
"2187","2025-08-23 5:51:03.706 PM","1.805"
"2188","2025-08-23 5:51:03.707 PM","1.805"
"2189","2025-08-23 5:51:03.708 PM","1.805"
"2190","2025-08-23 5:51:03.709 PM","1.497"
"2191","2025-08-23 5:51:03.710 PM","1.497"
"2192","2025-08-23 5:51:03.711 PM","1.497"
"2193","2025-08-23 5:51:03.712 PM","1.502"
"2194","2025-08-23 5:51:03.713 PM","1.502"
"2195","2025-08-23 5:51:03.714 PM","1.502"
"2196","2025-08-23 5:51:03.715 PM","1.502"
"2197","2025-08-23 5:51:03.716 PM","1.502"
"2198","2025-08-23 5:51:03.717 PM","1.497"
"2199","2025-08-23 5:51:03.718 PM","1.497"
"2200","2025-08-23 5:51:03.719 PM","1.502"
"2201","2025-08-23 5:51:03.720 PM","1.497"
"2202","2025-08-23 5:51:03.721 PM","1.497"
"2203","2025-08-23 5:51:03.722 PM","1.497"
"2204","2025-08-23 5:51:03.723 PM","1.497"
"2205","2025-08-23 5:51:03.724 PM","1.497"
"2206","2025-08-23 5:51:03.725 PM","1.502"
"2207","2025-08-23 5:51:03.726 PM","1.560"
"2208","2025-08-23 5:51:03.727 PM","1.560"
"2209","2025-08-23 5:51:03.728 PM","1.560"
"2210","2025-08-23 5:51:03.729 PM","1.560"
"2211","2025-08-23 5:51:03.730 PM","1.560"
"2212","2025-08-23 5:51:03.731 PM","1.560"
"2213","2025-08-23 5:51:03.732 PM","1.556"
"2214","2025-08-23 5:51:03.733 PM","1.551"
"2215","2025-08-23 5:51:03.734 PM","1.551"
"2216","2025-08-23 5:51:03.735 PM","1.551"
"2217","2025-08-23 5:51:03.736 PM","1.551"
"2218","2025-08-23 5:51:03.737 PM","1.551"
"2219","2025-08-23 5:51:03.738 PM","1.560"
"2220","2025-08-23 5:51:03.739 PM","1.560"
"2221","2025-08-23 5:51:03.740 PM","1.560"
"2222","2025-08-23 5:51:03.741 PM","1.560"
"2223","2025-08-23 5:51:03.742 PM","1.560"
"2224","2025-08-23 5:51:03.743 PM","1.785"
"2225","2025-08-23 5:51:03.744 PM","1.785"
"2226","2025-08-23 5:51:03.745 PM","1.785"
"2227","2025-08-23 5:51:03.746 PM","1.790"
"2228","2025-08-23 5:51:03.747 PM","1.790"
"2229","2025-08-23 5:51:03.748 PM","1.785"
"2230","2025-08-23 5:51:03.749 PM","1.785"
"2231","2025-08-23 5:51:03.750 PM","1.785"
"2232","2025-08-23 5:51:03.751 PM","1.785"
"2233","2025-08-23 5:51:03.752 PM","1.785"
"2234","2025-08-23 5:51:03.753 PM","1.785"
"2235","2025-08-23 5:51:03.754 PM","1.780"
"2236","2025-08-23 5:51:03.755 PM","1.785"
"2237","2025-08-23 5:51:03.756 PM","1.780"
"2238","2025-08-23 5:51:03.757 PM","1.785"
"2239","2025-08-23 5:51:03.758 PM","1.785"
"2240","2025-08-23 5:51:03.759 PM","1.521"
"2241","2025-08-23 5:51:03.760 PM","1.521"
"2242","2025-08-23 5:51:03.761 PM","1.521"
"2243","2025-08-23 5:51:03.762 PM","1.521"
"2244","2025-08-23 5:51:03.763 PM","1.521"
"2245","2025-08-23 5:51:03.764 PM","1.521"
"2246","2025-08-23 5:51:03.765 PM","1.512"
"2247","2025-08-23 5:51:03.766 PM","1.521"
"2248","2025-08-23 5:51:03.767 PM","1.512"
"2249","2025-08-23 5:51:03.768 PM","1.512"
"2250","2025-08-23 5:51:03.769 PM","1.507"
"2251","2025-08-23 5:51:03.770 PM","1.526"
"2252","2025-08-23 5:51:03.771 PM","1.526"
"2253","2025-08-23 5:51:03.772 PM","1.526"
"2254","2025-08-23 5:51:03.773 PM","1.521"
"2255","2025-08-23 5:51:03.774 PM","1.521"
"2256","2025-08-23 5:51:03.775 PM","1.526"
"2257","2025-08-23 5:51:03.776 PM","1.560"
"2258","2025-08-23 5:51:03.777 PM","1.560"
"2259","2025-08-23 5:51:03.778 PM","1.560"
"2260","2025-08-23 5:51:03.779 PM","1.560"
"2261","2025-08-23 5:51:03.780 PM","1.560"
"2262","2025-08-23 5:51:03.781 PM","1.560"
"2263","2025-08-23 5:51:03.782 PM","1.556"
"2264","2025-08-23 5:51:03.783 PM","1.556"
"2265","2025-08-23 5:51:03.784 PM","1.556"
"2266","2025-08-23 5:51:03.785 PM","1.556"
"2267","2025-08-23 5:51:03.786 PM","1.556"
"2268","2025-08-23 5:51:03.787 PM","1.556"
"2269","2025-08-23 5:51:03.788 PM","1.556"
"2270","2025-08-23 5:51:03.789 PM","1.556"
"2271","2025-08-23 5:51:03.790 PM","1.556"
"2272","2025-08-23 5:51:03.791 PM","1.556"
"2273","2025-08-23 5:51:03.792 PM","1.800"
"2274","2025-08-23 5:51:03.793 PM","1.805"
"2275","2025-08-23 5:51:03.794 PM","1.805"
"2276","2025-08-23 5:51:03.795 PM","1.805"
"2277","2025-08-23 5:51:03.796 PM","1.805"
"2278","2025-08-23 5:51:03.797 PM","1.805"
"2279","2025-08-23 5:51:03.798 PM","1.800"
"2280","2025-08-23 5:51:03.799 PM","1.800"
"2281","2025-08-23 5:51:03.800 PM","1.795"
"2282","2025-08-23 5:51:03.801 PM","1.795"
"2283","2025-08-23 5:51:03.802 PM","1.795"
"2284","2025-08-23 5:51:03.803 PM","1.805"
"2285","2025-08-23 5:51:03.804 PM","1.805"
"2286","2025-08-23 5:51:03.805 PM","1.805"
"2287","2025-08-23 5:51:03.806 PM","1.800"
"2288","2025-08-23 5:51:03.807 PM","1.805"
"2289","2025-08-23 5:51:03.808 PM","1.805"
"2290","2025-08-23 5:51:03.809 PM","1.521"
"2291","2025-08-23 5:51:03.810 PM","1.521"
"2292","2025-08-23 5:51:03.811 PM","1.521"
"2293","2025-08-23 5:51:03.812 PM","1.521"
"2294","2025-08-23 5:51:03.813 PM","1.521"
"2295","2025-08-23 5:51:03.814 PM","1.526"
"2296","2025-08-23 5:51:03.815 PM","1.521"
"2297","2025-08-23 5:51:03.816 PM","1.521"
"2298","2025-08-23 5:51:03.817 PM","1.521"
"2299","2025-08-23 5:51:03.818 PM","1.521"
"2300","2025-08-23 5:51:03.819 PM","1.521"
"2301","2025-08-23 5:51:03.820 PM","1.521"
"2302","2025-08-23 5:51:03.821 PM","1.521"
"2303","2025-08-23 5:51:03.822 PM","1.521"
"2304","2025-08-23 5:51:03.823 PM","1.521"
"2305","2025-08-23 5:51:03.824 PM","1.521"
"2306","2025-08-23 5:51:03.825 PM","1.541"
"2307","2025-08-23 5:51:03.826 PM","1.541"
"2308","2025-08-23 5:51:03.827 PM","1.541"
"2309","2025-08-23 5:51:03.828 PM","1.541"
"2310","2025-08-23 5:51:03.829 PM","1.541"
"2311","2025-08-23 5:51:03.830 PM","1.541"
"2312","2025-08-23 5:51:03.831 PM","1.536"
"2313","2025-08-23 5:51:03.832 PM","1.536"
"2314","2025-08-23 5:51:03.833 PM","1.536"
"2315","2025-08-23 5:51:03.834 PM","1.531"
"2316","2025-08-23 5:51:03.835 PM","1.541"
"2317","2025-08-23 5:51:03.836 PM","1.541"
"2318","2025-08-23 5:51:03.837 PM","1.546"
"2319","2025-08-23 5:51:03.838 PM","1.546"
"2320","2025-08-23 5:51:03.839 PM","1.541"
"2321","2025-08-23 5:51:03.840 PM","1.541"
"2322","2025-08-23 5:51:03.841 PM","1.541"
"2323","2025-08-23 5:51:03.842 PM","1.800"
"2324","2025-08-23 5:51:03.843 PM","1.805"
"2325","2025-08-23 5:51:03.844 PM","1.800"
"2326","2025-08-23 5:51:03.845 PM","1.805"
"2327","2025-08-23 5:51:03.846 PM","1.800"
"2328","2025-08-23 5:51:03.847 PM","1.805"
"2329","2025-08-23 5:51:03.848 PM","1.800"
"2330","2025-08-23 5:51:03.849 PM","1.800"
"2331","2025-08-23 5:51:03.850 PM","1.800"
"2332","2025-08-23 5:51:03.851 PM","1.800"
"2333","2025-08-23 5:51:03.852 PM","1.800"
"2334","2025-08-23 5:51:03.853 PM","1.800"
"2335","2025-08-23 5:51:03.854 PM","1.805"
"2336","2025-08-23 5:51:03.855 PM","1.800"
"2337","2025-08-23 5:51:03.856 PM","1.805"
"2338","2025-08-23 5:51:03.857 PM","1.805"
"2339","2025-08-23 5:51:03.858 PM","1.541"
"2340","2025-08-23 5:51:03.859 PM","1.541"
"2341","2025-08-23 5:51:03.860 PM","1.541"
"2342","2025-08-23 5:51:03.861 PM","1.541"
"2343","2025-08-23 5:51:03.862 PM","1.541"
"2344","2025-08-23 5:51:03.863 PM","1.541"
"2345","2025-08-23 5:51:03.864 PM","1.536"
"2346","2025-08-23 5:51:03.865 PM","1.536"
"2347","2025-08-23 5:51:03.866 PM","1.531"
"2348","2025-08-23 5:51:03.867 PM","1.526"
"2349","2025-08-23 5:51:03.868 PM","1.541"
"2350","2025-08-23 5:51:03.869 PM","1.546"
"2351","2025-08-23 5:51:03.870 PM","1.546"
"2352","2025-08-23 5:51:03.871 PM","1.546"
"2353","2025-08-23 5:51:03.872 PM","1.541"
"2354","2025-08-23 5:51:03.873 PM","1.536"
"2355","2025-08-23 5:51:03.874 PM","1.541"
"2356","2025-08-23 5:51:03.875 PM","1.541"
"2357","2025-08-23 5:51:03.876 PM","1.541"
"2358","2025-08-23 5:51:03.877 PM","1.541"
"2359","2025-08-23 5:51:03.878 PM","1.541"
"2360","2025-08-23 5:51:03.879 PM","1.541"
"2361","2025-08-23 5:51:03.880 PM","1.541"
"2362","2025-08-23 5:51:03.881 PM","1.536"
"2363","2025-08-23 5:51:03.882 PM","1.541"
"2364","2025-08-23 5:51:03.883 PM","1.541"
"2365","2025-08-23 5:51:03.884 PM","1.536"
"2366","2025-08-23 5:51:03.885 PM","1.541"
"2367","2025-08-23 5:51:03.886 PM","1.536"
"2368","2025-08-23 5:51:03.887 PM","1.536"
"2369","2025-08-23 5:51:03.888 PM","1.536"
"2370","2025-08-23 5:51:03.889 PM","1.536"
"2371","2025-08-23 5:51:03.890 PM","1.541"
"2372","2025-08-23 5:51:03.891 PM","1.805"
"2373","2025-08-23 5:51:03.892 PM","1.805"
"2374","2025-08-23 5:51:03.893 PM","1.805"
"2375","2025-08-23 5:51:03.894 PM","1.805"
"2376","2025-08-23 5:51:03.895 PM","1.805"
"2377","2025-08-23 5:51:03.896 PM","1.805"
"2378","2025-08-23 5:51:03.897 PM","1.795"
"2379","2025-08-23 5:51:03.898 PM","1.795"
"2380","2025-08-23 5:51:03.899 PM","1.795"
"2381","2025-08-23 5:51:03.900 PM","1.805"
"2382","2025-08-23 5:51:03.901 PM","1.810"
"2383","2025-08-23 5:51:03.902 PM","1.810"
"2384","2025-08-23 5:51:03.903 PM","1.810"
"2385","2025-08-23 5:51:03.904 PM","1.800"
"2386","2025-08-23 5:51:03.905 PM","1.800"
"2387","2025-08-23 5:51:03.906 PM","1.800"
"2388","2025-08-23 5:51:03.907 PM","1.805"
"2389","2025-08-23 5:51:03.908 PM","1.560"
"2390","2025-08-23 5:51:03.909 PM","1.560"
"2391","2025-08-23 5:51:03.910 PM","1.560"
"2392","2025-08-23 5:51:03.911 PM","1.560"
"2393","2025-08-23 5:51:03.912 PM","1.560"
"2394","2025-08-23 5:51:03.913 PM","1.560"
"2395","2025-08-23 5:51:03.914 PM","1.556"
"2396","2025-08-23 5:51:03.915 PM","1.556"
"2397","2025-08-23 5:51:03.916 PM","1.556"
"2398","2025-08-23 5:51:03.917 PM","1.556"
"2399","2025-08-23 5:51:03.918 PM","1.556"
"2400","2025-08-23 5:51:03.919 PM","1.556"
"2401","2025-08-23 5:51:03.920 PM","1.556"
"2402","2025-08-23 5:51:03.921 PM","1.556"
"2403","2025-08-23 5:51:03.922 PM","1.556"
"2404","2025-08-23 5:51:03.923 PM","1.556"
"2405","2025-08-23 5:51:03.924 PM","1.541"
"2406","2025-08-23 5:51:03.925 PM","1.541"
"2407","2025-08-23 5:51:03.926 PM","1.541"
"2408","2025-08-23 5:51:03.927 PM","1.541"
"2409","2025-08-23 5:51:03.928 PM","1.541"
"2410","2025-08-23 5:51:03.929 PM","1.541"
"2411","2025-08-23 5:51:03.930 PM","1.536"
"2412","2025-08-23 5:51:03.931 PM","1.531"
"2413","2025-08-23 5:51:03.932 PM","1.541"
"2414","2025-08-23 5:51:03.933 PM","1.541"
"2415","2025-08-23 5:51:03.934 PM","1.546"
"2416","2025-08-23 5:51:03.935 PM","1.546"
"2417","2025-08-23 5:51:03.936 PM","1.541"
"2418","2025-08-23 5:51:03.937 PM","1.541"
"2419","2025-08-23 5:51:03.938 PM","1.536"
"2420","2025-08-23 5:51:03.939 PM","1.541"
"2421","2025-08-23 5:51:03.940 PM","1.541"
"2422","2025-08-23 5:51:03.941 PM","1.805"
"2423","2025-08-23 5:51:03.942 PM","1.805"
"2424","2025-08-23 5:51:03.943 PM","1.805"
"2425","2025-08-23 5:51:03.944 PM","1.805"
"2426","2025-08-23 5:51:03.945 PM","1.805"
"2427","2025-08-23 5:51:03.946 PM","1.805"
"2428","2025-08-23 5:51:03.947 PM","1.805"
"2429","2025-08-23 5:51:03.948 PM","1.800"
"2430","2025-08-23 5:51:03.949 PM","1.800"
"2431","2025-08-23 5:51:03.950 PM","1.800"
"2432","2025-08-23 5:51:03.951 PM","1.800"
"2433","2025-08-23 5:51:03.952 PM","1.800"
"2434","2025-08-23 5:51:03.953 PM","1.800"
"2435","2025-08-23 5:51:03.954 PM","1.800"
"2436","2025-08-23 5:51:03.955 PM","1.800"
"2437","2025-08-23 5:51:03.956 PM","1.800"
"2438","2025-08-23 5:51:03.957 PM","1.556"
"2439","2025-08-23 5:51:03.958 PM","1.560"
"2440","2025-08-23 5:51:03.959 PM","1.560"
"2441","2025-08-23 5:51:03.960 PM","1.560"
"2442","2025-08-23 5:51:03.961 PM","1.560"
"2443","2025-08-23 5:51:03.962 PM","1.560"
"2444","2025-08-23 5:51:03.963 PM","1.551"
"2445","2025-08-23 5:51:03.964 PM","1.551"
"2446","2025-08-23 5:51:03.965 PM","1.560"
"2447","2025-08-23 5:51:03.966 PM","1.560"
"2448","2025-08-23 5:51:03.967 PM","1.560"
"2449","2025-08-23 5:51:03.968 PM","1.565"
"2450","2025-08-23 5:51:03.969 PM","1.556"
"2451","2025-08-23 5:51:03.970 PM","1.556"
"2452","2025-08-23 5:51:03.971 PM","1.556"
"2453","2025-08-23 5:51:03.972 PM","1.560"
"2454","2025-08-23 5:51:03.973 PM","1.556"
"2455","2025-08-23 5:51:03.974 PM","1.521"
"2456","2025-08-23 5:51:03.975 PM","1.521"
"2457","2025-08-23 5:51:03.976 PM","1.521"
"2458","2025-08-23 5:51:03.977 PM","1.521"
"2459","2025-08-23 5:51:03.978 PM","1.521"
"2460","2025-08-23 5:51:03.979 PM","1.526"
"2461","2025-08-23 5:51:03.980 PM","1.521"
"2462","2025-08-23 5:51:03.981 PM","1.521"
"2463","2025-08-23 5:51:03.982 PM","1.521"
"2464","2025-08-23 5:51:03.983 PM","1.521"
"2465","2025-08-23 5:51:03.984 PM","1.521"
"2466","2025-08-23 5:51:03.985 PM","1.521"
"2467","2025-08-23 5:51:03.986 PM","1.521"
"2468","2025-08-23 5:51:03.987 PM","1.512"
"2469","2025-08-23 5:51:03.988 PM","1.521"
"2470","2025-08-23 5:51:03.989 PM","1.521"
"2471","2025-08-23 5:51:03.990 PM","1.805"
"2472","2025-08-23 5:51:03.991 PM","1.800"
"2473","2025-08-23 5:51:03.992 PM","1.805"
"2474","2025-08-23 5:51:03.993 PM","1.805"
"2475","2025-08-23 5:51:03.994 PM","1.805"
"2476","2025-08-23 5:51:03.995 PM","1.805"
"2477","2025-08-23 5:51:03.996 PM","1.795"
"2478","2025-08-23 5:51:03.997 PM","1.805"
"2479","2025-08-23 5:51:03.998 PM","1.805"
"2480","2025-08-23 5:51:03.999 PM","1.810"
"2481","2025-08-23 5:51:04.000 PM","1.810"
"2482","2025-08-23 5:51:04.001 PM","1.800"
"2483","2025-08-23 5:51:04.002 PM","1.800"
"2484","2025-08-23 5:51:04.003 PM","1.800"
"2485","2025-08-23 5:51:04.004 PM","1.800"
"2486","2025-08-23 5:51:04.005 PM","1.805"
"2487","2025-08-23 5:51:04.006 PM","1.800"
"2488","2025-08-23 5:51:04.007 PM","1.575"
"2489","2025-08-23 5:51:04.008 PM","1.575"
"2490","2025-08-23 5:51:04.009 PM","1.575"
"2491","2025-08-23 5:51:04.010 PM","1.575"
"2492","2025-08-23 5:51:04.011 PM","1.580"
"2493","2025-08-23 5:51:04.012 PM","1.580"
"2494","2025-08-23 5:51:04.013 PM","1.575"
"2495","2025-08-23 5:51:04.014 PM","1.575"
"2496","2025-08-23 5:51:04.015 PM","1.575"
"2497","2025-08-23 5:51:04.016 PM","1.575"
"2498","2025-08-23 5:51:04.017 PM","1.575"
"2499","2025-08-23 5:51:04.018 PM","1.575"
"2500","2025-08-23 5:51:04.019 PM","1.575"
"2501","2025-08-23 5:51:04.020 PM","1.575"
"2502","2025-08-23 5:51:04.021 PM","1.575"
"2503","2025-08-23 5:51:04.022 PM","1.575"
"2504","2025-08-23 5:51:04.023 PM","1.521"
"2505","2025-08-23 5:51:04.024 PM","1.521"
"2506","2025-08-23 5:51:04.025 PM","1.521"
"2507","2025-08-23 5:51:04.026 PM","1.521"
"2508","2025-08-23 5:51:04.027 PM","1.521"
"2509","2025-08-23 5:51:04.028 PM","1.521"
"2510","2025-08-23 5:51:04.029 PM","1.526"
"2511","2025-08-23 5:51:04.030 PM","1.526"
"2512","2025-08-23 5:51:04.031 PM","1.526"
"2513","2025-08-23 5:51:04.032 PM","1.526"
"2514","2025-08-23 5:51:04.033 PM","1.502"
"2515","2025-08-23 5:51:04.034 PM","1.521"
"2516","2025-08-23 5:51:04.035 PM","1.521"
"2517","2025-08-23 5:51:04.036 PM","1.521"
"2518","2025-08-23 5:51:04.037 PM","1.521"
"2519","2025-08-23 5:51:04.038 PM","1.521"
"2520","2025-08-23 5:51:04.039 PM","1.521"
"2521","2025-08-23 5:51:04.040 PM","1.805"
"2522","2025-08-23 5:51:04.041 PM","1.805"
"2523","2025-08-23 5:51:04.042 PM","1.805"
"2524","2025-08-23 5:51:04.043 PM","1.805"
"2525","2025-08-23 5:51:04.044 PM","1.805"
"2526","2025-08-23 5:51:04.045 PM","1.800"
"2527","2025-08-23 5:51:04.046 PM","1.800"
"2528","2025-08-23 5:51:04.047 PM","1.800"
"2529","2025-08-23 5:51:04.048 PM","1.800"
"2530","2025-08-23 5:51:04.049 PM","1.800"
"2531","2025-08-23 5:51:04.050 PM","1.800"
