"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:15:53.250 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5623","2025-08-24 11:15:58.873 AM","1.477"
"5624","2025-08-24 11:15:58.874 AM","1.477"
"5625","2025-08-24 11:15:58.875 AM","1.482"
"5626","2025-08-24 11:15:58.876 AM","1.482"
"5627","2025-08-24 11:15:58.877 AM","1.482"
"5628","2025-08-24 11:15:58.878 AM","1.482"
"5629","2025-08-24 11:15:58.879 AM","1.482"
"5630","2025-08-24 11:15:58.880 AM","1.477"
"5631","2025-08-24 11:15:58.881 AM","1.482"
"5632","2025-08-24 11:15:58.882 AM","1.482"
"5633","2025-08-24 11:15:58.883 AM","1.482"
"5634","2025-08-24 11:15:58.884 AM","1.477"
"5635","2025-08-24 11:15:58.885 AM","1.482"
"5636","2025-08-24 11:15:58.886 AM","1.477"
"5637","2025-08-24 11:15:58.887 AM","1.482"
"5638","2025-08-24 11:15:58.888 AM","1.482"
"5639","2025-08-24 11:15:58.889 AM","1.482"
"5640","2025-08-24 11:15:58.890 AM","1.482"
"5641","2025-08-24 11:15:58.891 AM","1.477"
"5642","2025-08-24 11:15:58.892 AM","1.482"
"5643","2025-08-24 11:15:58.893 AM","1.482"
"5644","2025-08-24 11:15:58.894 AM","1.482"
"5645","2025-08-24 11:15:58.895 AM","1.482"
"5646","2025-08-24 11:15:58.896 AM","1.477"
"5647","2025-08-24 11:15:58.897 AM","1.482"
"5648","2025-08-24 11:15:58.898 AM","1.482"
"5649","2025-08-24 11:15:58.899 AM","1.482"
"5650","2025-08-24 11:15:58.900 AM","1.482"
"5651","2025-08-24 11:15:58.901 AM","1.477"
"5652","2025-08-24 11:15:58.902 AM","1.477"
"5653","2025-08-24 11:15:58.903 AM","1.477"
"5654","2025-08-24 11:15:58.904 AM","1.477"
"5655","2025-08-24 11:15:58.905 AM","1.477"
"5656","2025-08-24 11:15:58.906 AM","1.477"
"5657","2025-08-24 11:15:58.907 AM","1.477"
"5658","2025-08-24 11:15:58.908 AM","1.482"
"5659","2025-08-24 11:15:58.909 AM","1.482"
"5660","2025-08-24 11:15:58.910 AM","1.482"
"5661","2025-08-24 11:15:58.911 AM","1.482"
"5662","2025-08-24 11:15:58.912 AM","1.482"
"5663","2025-08-24 11:15:58.913 AM","1.482"
"5664","2025-08-24 11:15:58.914 AM","1.482"
"5665","2025-08-24 11:15:58.915 AM","1.482"
"5666","2025-08-24 11:15:58.916 AM","1.482"
"5667","2025-08-24 11:15:58.917 AM","1.482"
"5668","2025-08-24 11:15:58.918 AM","1.477"
"5669","2025-08-24 11:15:58.919 AM","1.482"
"5670","2025-08-24 11:15:58.920 AM","1.482"
"5671","2025-08-24 11:15:58.921 AM","1.482"
"5672","2025-08-24 11:15:58.922 AM","1.477"
"5673","2025-08-24 11:15:58.923 AM","1.482"
"5674","2025-08-24 11:15:58.924 AM","1.482"
"5675","2025-08-24 11:15:58.925 AM","1.482"
"5676","2025-08-24 11:15:58.926 AM","1.482"
"5677","2025-08-24 11:15:58.927 AM","1.482"
"5678","2025-08-24 11:15:58.928 AM","1.482"
"5679","2025-08-24 11:15:58.929 AM","1.482"
"5680","2025-08-24 11:15:58.930 AM","1.482"
"5681","2025-08-24 11:15:58.931 AM","1.482"
"5682","2025-08-24 11:15:58.932 AM","1.482"
"5683","2025-08-24 11:15:58.933 AM","1.477"
"5684","2025-08-24 11:15:58.934 AM","1.477"
"5685","2025-08-24 11:15:58.935 AM","1.482"
"5686","2025-08-24 11:15:58.936 AM","1.477"
"5687","2025-08-24 11:15:58.937 AM","1.477"
"5688","2025-08-24 11:15:58.938 AM","1.477"
"5689","2025-08-24 11:15:58.939 AM","1.473"
"5690","2025-08-24 11:15:58.940 AM","1.477"
"5691","2025-08-24 11:15:58.941 AM","1.477"
"5692","2025-08-24 11:15:58.942 AM","1.477"
"5693","2025-08-24 11:15:58.943 AM","1.482"
"5694","2025-08-24 11:15:58.944 AM","1.482"
"5695","2025-08-24 11:15:58.945 AM","1.482"
"5696","2025-08-24 11:15:58.946 AM","1.482"
"5697","2025-08-24 11:15:58.947 AM","1.482"
"5698","2025-08-24 11:15:58.948 AM","1.482"
"5699","2025-08-24 11:15:58.949 AM","1.482"
"5700","2025-08-24 11:15:58.950 AM","1.477"
"5701","2025-08-24 11:15:58.951 AM","1.482"
"5702","2025-08-24 11:15:58.952 AM","1.477"
"5703","2025-08-24 11:15:58.953 AM","1.482"
"5704","2025-08-24 11:15:58.954 AM","1.482"
"5705","2025-08-24 11:15:58.955 AM","1.482"
"5706","2025-08-24 11:15:58.956 AM","1.477"
"5707","2025-08-24 11:15:58.957 AM","1.482"
"5708","2025-08-24 11:15:58.958 AM","1.477"
"5709","2025-08-24 11:15:58.959 AM","1.482"
"5710","2025-08-24 11:15:58.960 AM","1.482"
"5711","2025-08-24 11:15:58.961 AM","1.482"
"5712","2025-08-24 11:15:58.962 AM","1.482"
"5713","2025-08-24 11:15:58.963 AM","1.482"
"5714","2025-08-24 11:15:58.964 AM","1.482"
"5715","2025-08-24 11:15:58.965 AM","1.482"
"5716","2025-08-24 11:15:58.966 AM","1.477"
"5717","2025-08-24 11:15:58.967 AM","1.477"
"5718","2025-08-24 11:15:58.968 AM","1.477"
"5719","2025-08-24 11:15:58.969 AM","1.477"
"5720","2025-08-24 11:15:58.970 AM","1.477"
"5721","2025-08-24 11:15:58.971 AM","1.473"
"5722","2025-08-24 11:15:58.972 AM","1.477"
"5723","2025-08-24 11:15:58.973 AM","1.473"
"5724","2025-08-24 11:15:58.974 AM","1.477"
"5725","2025-08-24 11:15:58.975 AM","1.482"
"5726","2025-08-24 11:15:58.976 AM","1.482"
"5727","2025-08-24 11:15:58.977 AM","1.482"
"5728","2025-08-24 11:15:58.978 AM","1.482"
"5729","2025-08-24 11:15:58.979 AM","1.482"
"5730","2025-08-24 11:15:58.980 AM","1.482"
"5731","2025-08-24 11:15:58.981 AM","1.482"
"5732","2025-08-24 11:15:58.982 AM","1.482"
"5733","2025-08-24 11:15:58.983 AM","1.482"
"5734","2025-08-24 11:15:58.984 AM","1.477"
"5735","2025-08-24 11:15:58.985 AM","1.482"
"5736","2025-08-24 11:15:58.986 AM","1.477"
"5737","2025-08-24 11:15:58.987 AM","1.477"
"5738","2025-08-24 11:15:58.988 AM","1.477"
"5739","2025-08-24 11:15:58.989 AM","1.482"
"5740","2025-08-24 11:15:58.990 AM","1.477"
"5741","2025-08-24 11:15:58.991 AM","1.482"
"5742","2025-08-24 11:15:58.992 AM","1.482"
"5743","2025-08-24 11:15:58.993 AM","1.482"
"5744","2025-08-24 11:15:58.994 AM","1.482"
"5745","2025-08-24 11:15:58.995 AM","1.482"
"5746","2025-08-24 11:15:58.996 AM","1.482"
"5747","2025-08-24 11:15:58.997 AM","1.482"
"5748","2025-08-24 11:15:58.998 AM","1.482"
"5749","2025-08-24 11:15:58.999 AM","1.477"
"5750","2025-08-24 11:15:59.000 AM","1.477"
"5751","2025-08-24 11:15:59.001 AM","1.477"
"5752","2025-08-24 11:15:59.002 AM","1.477"
"5753","2025-08-24 11:15:59.003 AM","1.477"
"5754","2025-08-24 11:15:59.004 AM","1.477"
"5755","2025-08-24 11:15:59.005 AM","1.473"
"5756","2025-08-24 11:15:59.006 AM","1.477"
"5757","2025-08-24 11:15:59.007 AM","1.477"
"5758","2025-08-24 11:15:59.008 AM","1.482"
"5759","2025-08-24 11:15:59.009 AM","1.482"
"5760","2025-08-24 11:15:59.010 AM","1.482"
"5761","2025-08-24 11:15:59.011 AM","1.477"
"5762","2025-08-24 11:15:59.012 AM","1.482"
"5763","2025-08-24 11:15:59.013 AM","1.482"
"5764","2025-08-24 11:15:59.014 AM","1.482"
"5765","2025-08-24 11:15:59.015 AM","1.482"
"5766","2025-08-24 11:15:59.016 AM","1.482"
"5767","2025-08-24 11:15:59.017 AM","1.477"
"5768","2025-08-24 11:15:59.018 AM","1.477"
"5769","2025-08-24 11:15:59.019 AM","1.482"
"5770","2025-08-24 11:15:59.020 AM","1.477"
"5771","2025-08-24 11:15:59.021 AM","1.477"
"5772","2025-08-24 11:15:59.022 AM","1.477"
"5773","2025-08-24 11:15:59.023 AM","1.477"
"5774","2025-08-24 11:15:59.024 AM","1.482"
"5775","2025-08-24 11:15:59.025 AM","1.482"
"5776","2025-08-24 11:15:59.026 AM","1.482"
"5777","2025-08-24 11:15:59.027 AM","1.482"
"5778","2025-08-24 11:15:59.028 AM","1.482"
"5779","2025-08-24 11:15:59.029 AM","1.482"
"5780","2025-08-24 11:15:59.030 AM","1.482"
"5781","2025-08-24 11:15:59.031 AM","1.482"
"5782","2025-08-24 11:15:59.032 AM","1.477"
"5783","2025-08-24 11:15:59.033 AM","1.477"
"5784","2025-08-24 11:15:59.034 AM","1.477"
"5785","2025-08-24 11:15:59.035 AM","1.477"
"5786","2025-08-24 11:15:59.036 AM","1.477"
"5787","2025-08-24 11:15:59.037 AM","1.473"
"5788","2025-08-24 11:15:59.038 AM","1.477"
"5789","2025-08-24 11:15:59.039 AM","1.473"
"5790","2025-08-24 11:15:59.040 AM","1.477"
"5791","2025-08-24 11:15:59.041 AM","1.482"
"5792","2025-08-24 11:15:59.042 AM","1.482"
"5793","2025-08-24 11:15:59.043 AM","1.482"
"5794","2025-08-24 11:15:59.044 AM","1.482"
"5795","2025-08-24 11:15:59.045 AM","1.482"
"5796","2025-08-24 11:15:59.046 AM","1.482"
"5797","2025-08-24 11:15:59.047 AM","1.482"
"5798","2025-08-24 11:15:59.048 AM","1.482"
"5799","2025-08-24 11:15:59.049 AM","1.482"
"5800","2025-08-24 11:15:59.050 AM","1.477"
"5801","2025-08-24 11:15:59.051 AM","1.477"
"5802","2025-08-24 11:15:59.052 AM","1.482"
"5803","2025-08-24 11:15:59.053 AM","1.477"
"5804","2025-08-24 11:15:59.054 AM","1.482"
"5805","2025-08-24 11:15:59.055 AM","1.477"
"5806","2025-08-24 11:15:59.056 AM","1.477"
"5807","2025-08-24 11:15:59.057 AM","1.482"
"5808","2025-08-24 11:15:59.058 AM","1.482"
"5809","2025-08-24 11:15:59.059 AM","1.482"
"5810","2025-08-24 11:15:59.060 AM","1.482"
"5811","2025-08-24 11:15:59.061 AM","1.482"
"5812","2025-08-24 11:15:59.062 AM","1.482"
"5813","2025-08-24 11:15:59.063 AM","1.482"
"5814","2025-08-24 11:15:59.064 AM","1.482"
"5815","2025-08-24 11:15:59.065 AM","1.477"
"5816","2025-08-24 11:15:59.066 AM","1.482"
"5817","2025-08-24 11:15:59.067 AM","1.477"
"5818","2025-08-24 11:15:59.068 AM","1.477"
"5819","2025-08-24 11:15:59.069 AM","1.473"
"5820","2025-08-24 11:15:59.070 AM","1.473"
"5821","2025-08-24 11:15:59.071 AM","1.473"
"5822","2025-08-24 11:15:59.072 AM","1.477"
"5823","2025-08-24 11:15:59.073 AM","1.482"
"5824","2025-08-24 11:15:59.074 AM","1.482"
"5825","2025-08-24 11:15:59.075 AM","1.482"
"5826","2025-08-24 11:15:59.076 AM","1.482"
"5827","2025-08-24 11:15:59.077 AM","1.482"
"5828","2025-08-24 11:15:59.078 AM","1.482"
"5829","2025-08-24 11:15:59.079 AM","1.482"
"5830","2025-08-24 11:15:59.080 AM","1.482"
"5831","2025-08-24 11:15:59.081 AM","1.482"
"5832","2025-08-24 11:15:59.082 AM","1.477"
"5833","2025-08-24 11:15:59.083 AM","1.477"
"5834","2025-08-24 11:15:59.084 AM","1.477"
"5835","2025-08-24 11:15:59.085 AM","1.482"
"5836","2025-08-24 11:15:59.086 AM","1.482"
"5837","2025-08-24 11:15:59.087 AM","1.477"
"5838","2025-08-24 11:15:59.088 AM","1.477"
"5839","2025-08-24 11:15:59.089 AM","1.477"
"5840","2025-08-24 11:15:59.090 AM","1.482"
"5841","2025-08-24 11:15:59.091 AM","1.477"
"5842","2025-08-24 11:15:59.092 AM","1.482"
"5843","2025-08-24 11:15:59.093 AM","1.482"
"5844","2025-08-24 11:15:59.094 AM","1.482"
"5845","2025-08-24 11:15:59.095 AM","1.482"
"5846","2025-08-24 11:15:59.096 AM","1.482"
"5847","2025-08-24 11:15:59.097 AM","1.482"
"5848","2025-08-24 11:15:59.098 AM","1.477"
"5849","2025-08-24 11:15:59.099 AM","1.477"
"5850","2025-08-24 11:15:59.100 AM","1.477"
"5851","2025-08-24 11:15:59.101 AM","1.473"
"5852","2025-08-24 11:15:59.102 AM","1.473"
"5853","2025-08-24 11:15:59.103 AM","1.473"
"5854","2025-08-24 11:15:59.104 AM","1.482"
"5855","2025-08-24 11:15:59.105 AM","1.487"
"5856","2025-08-24 11:15:59.106 AM","1.477"
"5857","2025-08-24 11:15:59.107 AM","1.482"
"5858","2025-08-24 11:15:59.108 AM","1.482"
"5859","2025-08-24 11:15:59.109 AM","1.482"
"5860","2025-08-24 11:15:59.110 AM","1.482"
"5861","2025-08-24 11:15:59.111 AM","1.482"
"5862","2025-08-24 11:15:59.112 AM","1.482"
"5863","2025-08-24 11:15:59.113 AM","1.487"
"5864","2025-08-24 11:15:59.114 AM","1.482"
"5865","2025-08-24 11:15:59.115 AM","1.482"
"5866","2025-08-24 11:15:59.116 AM","1.482"
"5867","2025-08-24 11:15:59.117 AM","1.482"
"5868","2025-08-24 11:15:59.118 AM","1.477"
"5869","2025-08-24 11:15:59.119 AM","1.482"
"5870","2025-08-24 11:15:59.120 AM","1.477"
"5871","2025-08-24 11:15:59.121 AM","1.482"
"5872","2025-08-24 11:15:59.122 AM","1.477"
"5873","2025-08-24 11:15:59.123 AM","1.482"
"5874","2025-08-24 11:15:59.124 AM","1.482"
"5875","2025-08-24 11:15:59.125 AM","1.463"
"5876","2025-08-24 11:15:59.126 AM","1.463"
"5877","2025-08-24 11:15:59.127 AM","1.463"
"5878","2025-08-24 11:15:59.128 AM","1.463"
"5879","2025-08-24 11:15:59.129 AM","1.463"
"5880","2025-08-24 11:15:59.130 AM","1.463"
"5881","2025-08-24 11:15:59.131 AM","1.458"
"5882","2025-08-24 11:15:59.132 AM","1.458"
"5883","2025-08-24 11:15:59.133 AM","1.458"
"5884","2025-08-24 11:15:59.134 AM","1.458"
"5885","2025-08-24 11:15:59.135 AM","1.453"
"5886","2025-08-24 11:15:59.136 AM","1.458"
"5887","2025-08-24 11:15:59.137 AM","1.468"
"5888","2025-08-24 11:15:59.138 AM","1.468"
"5889","2025-08-24 11:15:59.139 AM","1.463"
"5890","2025-08-24 11:15:59.140 AM","1.463"
"5891","2025-08-24 11:15:59.141 AM","1.463"
"5892","2025-08-24 11:15:59.142 AM","1.502"
"5893","2025-08-24 11:15:59.143 AM","1.502"
"5894","2025-08-24 11:15:59.144 AM","1.502"
"5895","2025-08-24 11:15:59.145 AM","1.497"
"5896","2025-08-24 11:15:59.146 AM","1.497"
"5897","2025-08-24 11:15:59.147 AM","1.497"
"5898","2025-08-24 11:15:59.148 AM","1.497"
"5899","2025-08-24 11:15:59.149 AM","1.502"
"5900","2025-08-24 11:15:59.150 AM","1.502"
"5901","2025-08-24 11:15:59.151 AM","1.497"
"5902","2025-08-24 11:15:59.152 AM","1.497"
"5903","2025-08-24 11:15:59.153 AM","1.497"
"5904","2025-08-24 11:15:59.154 AM","1.497"
"5905","2025-08-24 11:15:59.155 AM","1.497"
"5906","2025-08-24 11:15:59.156 AM","1.497"
"5907","2025-08-24 11:15:59.157 AM","1.497"
"5908","2025-08-24 11:15:59.158 AM","1.463"
"5909","2025-08-24 11:15:59.159 AM","1.463"
"5910","2025-08-24 11:15:59.160 AM","1.463"
"5911","2025-08-24 11:15:59.161 AM","1.463"
"5912","2025-08-24 11:15:59.162 AM","1.463"
"5913","2025-08-24 11:15:59.163 AM","1.463"
"5914","2025-08-24 11:15:59.164 AM","1.458"
"5915","2025-08-24 11:15:59.165 AM","1.458"
"5916","2025-08-24 11:15:59.166 AM","1.458"
"5917","2025-08-24 11:15:59.167 AM","1.453"
"5918","2025-08-24 11:15:59.168 AM","1.453"
"5919","2025-08-24 11:15:59.169 AM","1.468"
"5920","2025-08-24 11:15:59.170 AM","1.468"
"5921","2025-08-24 11:15:59.171 AM","1.468"
"5922","2025-08-24 11:15:59.172 AM","1.463"
"5923","2025-08-24 11:15:59.173 AM","1.468"
"5924","2025-08-24 11:15:59.174 AM","1.463"
"5925","2025-08-24 11:15:59.175 AM","1.497"
"5926","2025-08-24 11:15:59.176 AM","1.502"
"5927","2025-08-24 11:15:59.177 AM","1.497"
"5928","2025-08-24 11:15:59.178 AM","1.502"
"5929","2025-08-24 11:15:59.179 AM","1.502"
"5930","2025-08-24 11:15:59.180 AM","1.497"
"5931","2025-08-24 11:15:59.181 AM","1.497"
"5932","2025-08-24 11:15:59.182 AM","1.497"
"5933","2025-08-24 11:15:59.183 AM","1.502"
"5934","2025-08-24 11:15:59.184 AM","1.502"
"5935","2025-08-24 11:15:59.185 AM","1.497"
"5936","2025-08-24 11:15:59.186 AM","1.497"
"5937","2025-08-24 11:15:59.187 AM","1.497"
"5938","2025-08-24 11:15:59.188 AM","1.497"
"5939","2025-08-24 11:15:59.189 AM","1.502"
"5940","2025-08-24 11:15:59.190 AM","1.497"
"5941","2025-08-24 11:15:59.191 AM","1.463"
"5942","2025-08-24 11:15:59.192 AM","1.463"
"5943","2025-08-24 11:15:59.193 AM","1.463"
"5944","2025-08-24 11:15:59.194 AM","1.463"
"5945","2025-08-24 11:15:59.195 AM","1.463"
"5946","2025-08-24 11:15:59.196 AM","1.468"
"5947","2025-08-24 11:15:59.197 AM","1.458"
"5948","2025-08-24 11:15:59.198 AM","1.458"
"5949","2025-08-24 11:15:59.199 AM","1.458"
"5950","2025-08-24 11:15:59.200 AM","1.453"
"5951","2025-08-24 11:15:59.201 AM","1.468"
"5952","2025-08-24 11:15:59.202 AM","1.468"
"5953","2025-08-24 11:15:59.203 AM","1.473"
"5954","2025-08-24 11:15:59.204 AM","1.468"
"5955","2025-08-24 11:15:59.205 AM","1.463"
"5956","2025-08-24 11:15:59.206 AM","1.463"
"5957","2025-08-24 11:15:59.207 AM","1.463"
"5958","2025-08-24 11:15:59.208 AM","1.502"
"5959","2025-08-24 11:15:59.209 AM","1.502"
"5960","2025-08-24 11:15:59.210 AM","1.502"
"5961","2025-08-24 11:15:59.211 AM","1.497"
"5962","2025-08-24 11:15:59.212 AM","1.502"
"5963","2025-08-24 11:15:59.213 AM","1.502"
"5964","2025-08-24 11:15:59.214 AM","1.497"
"5965","2025-08-24 11:15:59.215 AM","1.497"
"5966","2025-08-24 11:15:59.216 AM","1.497"
"5967","2025-08-24 11:15:59.217 AM","1.502"
"5968","2025-08-24 11:15:59.218 AM","1.497"
"5969","2025-08-24 11:15:59.219 AM","1.497"
"5970","2025-08-24 11:15:59.220 AM","1.497"
"5971","2025-08-24 11:15:59.221 AM","1.497"
"5972","2025-08-24 11:15:59.222 AM","1.502"
"5973","2025-08-24 11:15:59.223 AM","1.502"
"5974","2025-08-24 11:15:59.224 AM","1.463"
"5975","2025-08-24 11:15:59.225 AM","1.458"
"5976","2025-08-24 11:15:59.226 AM","1.458"
"5977","2025-08-24 11:15:59.227 AM","1.463"
"5978","2025-08-24 11:15:59.228 AM","1.463"
"5979","2025-08-24 11:15:59.229 AM","1.463"
"5980","2025-08-24 11:15:59.230 AM","1.458"
"5981","2025-08-24 11:15:59.231 AM","1.458"
"5982","2025-08-24 11:15:59.232 AM","1.453"
"5983","2025-08-24 11:15:59.233 AM","1.468"
"5984","2025-08-24 11:15:59.234 AM","1.468"
"5985","2025-08-24 11:15:59.235 AM","1.468"
"5986","2025-08-24 11:15:59.236 AM","1.473"
"5987","2025-08-24 11:15:59.237 AM","1.463"
"5988","2025-08-24 11:15:59.238 AM","1.463"
"5989","2025-08-24 11:15:59.239 AM","1.463"
"5990","2025-08-24 11:15:59.240 AM","1.463"
"5991","2025-08-24 11:15:59.241 AM","1.502"
"5992","2025-08-24 11:15:59.242 AM","1.502"
"5993","2025-08-24 11:15:59.243 AM","1.497"
"5994","2025-08-24 11:15:59.244 AM","1.502"
"5995","2025-08-24 11:15:59.245 AM","1.497"
"5996","2025-08-24 11:15:59.246 AM","1.502"
"5997","2025-08-24 11:15:59.247 AM","1.502"
"5998","2025-08-24 11:15:59.248 AM","1.497"
"5999","2025-08-24 11:15:59.249 AM","1.497"
"6000","2025-08-24 11:15:59.250 AM","1.497"
"6001","2025-08-24 11:15:59.251 AM","1.497"
"6002","2025-08-24 11:15:59.252 AM","1.497"
"6003","2025-08-24 11:15:59.253 AM","1.497"
"6004","2025-08-24 11:15:59.254 AM","1.497"
"6005","2025-08-24 11:15:59.255 AM","1.497"
"6006","2025-08-24 11:15:59.256 AM","1.502"
"6007","2025-08-24 11:15:59.257 AM","1.463"
"6008","2025-08-24 11:15:59.258 AM","1.463"
"6009","2025-08-24 11:15:59.259 AM","1.463"
"6010","2025-08-24 11:15:59.260 AM","1.463"
"6011","2025-08-24 11:15:59.261 AM","1.463"
"6012","2025-08-24 11:15:59.262 AM","1.463"
"6013","2025-08-24 11:15:59.263 AM","1.458"
"6014","2025-08-24 11:15:59.264 AM","1.453"
"6015","2025-08-24 11:15:59.265 AM","1.463"
"6016","2025-08-24 11:15:59.266 AM","1.468"
"6017","2025-08-24 11:15:59.267 AM","1.468"
"6018","2025-08-24 11:15:59.268 AM","1.468"
"6019","2025-08-24 11:15:59.269 AM","1.463"
"6020","2025-08-24 11:15:59.270 AM","1.463"
"6021","2025-08-24 11:15:59.271 AM","1.463"
"6022","2025-08-24 11:15:59.272 AM","1.463"
"6023","2025-08-24 11:15:59.273 AM","1.468"
"6024","2025-08-24 11:15:59.274 AM","1.497"
"6025","2025-08-24 11:15:59.275 AM","1.502"
"6026","2025-08-24 11:15:59.276 AM","1.502"
"6027","2025-08-24 11:15:59.277 AM","1.497"
"6028","2025-08-24 11:15:59.278 AM","1.497"
"6029","2025-08-24 11:15:59.279 AM","1.502"
"6030","2025-08-24 11:15:59.280 AM","1.502"
"6031","2025-08-24 11:15:59.281 AM","1.497"
"6032","2025-08-24 11:15:59.282 AM","1.497"
"6033","2025-08-24 11:15:59.283 AM","1.497"
"6034","2025-08-24 11:15:59.284 AM","1.497"
"6035","2025-08-24 11:15:59.285 AM","1.497"
"6036","2025-08-24 11:15:59.286 AM","1.497"
"6037","2025-08-24 11:15:59.287 AM","1.497"
"6038","2025-08-24 11:15:59.288 AM","1.502"
"6039","2025-08-24 11:15:59.289 AM","1.497"
"6040","2025-08-24 11:15:59.290 AM","1.458"
"6041","2025-08-24 11:15:59.291 AM","1.463"
"6042","2025-08-24 11:15:59.292 AM","1.463"
"6043","2025-08-24 11:15:59.293 AM","1.463"
"6044","2025-08-24 11:15:59.294 AM","1.463"
"6045","2025-08-24 11:15:59.295 AM","1.463"
"6046","2025-08-24 11:15:59.296 AM","1.453"
"6047","2025-08-24 11:15:59.297 AM","1.468"
"6048","2025-08-24 11:15:59.298 AM","1.468"
"6049","2025-08-24 11:15:59.299 AM","1.468"
"6050","2025-08-24 11:15:59.300 AM","1.468"
"6051","2025-08-24 11:15:59.301 AM","1.448"
"6052","2025-08-24 11:15:59.302 AM","1.458"
"6053","2025-08-24 11:15:59.303 AM","1.458"
"6054","2025-08-24 11:15:59.304 AM","1.463"
"6055","2025-08-24 11:15:59.305 AM","1.463"
"6056","2025-08-24 11:15:59.306 AM","1.463"
"6057","2025-08-24 11:15:59.307 AM","1.502"
"6058","2025-08-24 11:15:59.308 AM","1.502"
"6059","2025-08-24 11:15:59.309 AM","1.502"
"6060","2025-08-24 11:15:59.310 AM","1.502"
"6061","2025-08-24 11:15:59.311 AM","1.502"
"6062","2025-08-24 11:15:59.312 AM","1.502"
"6063","2025-08-24 11:15:59.313 AM","1.497"
"6064","2025-08-24 11:15:59.314 AM","1.497"
"6065","2025-08-24 11:15:59.315 AM","1.497"
"6066","2025-08-24 11:15:59.316 AM","1.497"
"6067","2025-08-24 11:15:59.317 AM","1.497"
"6068","2025-08-24 11:15:59.318 AM","1.497"
"6069","2025-08-24 11:15:59.319 AM","1.497"
"6070","2025-08-24 11:15:59.320 AM","1.497"
"6071","2025-08-24 11:15:59.321 AM","1.497"
"6072","2025-08-24 11:15:59.322 AM","1.497"
"6073","2025-08-24 11:15:59.323 AM","1.463"
"6074","2025-08-24 11:15:59.324 AM","1.463"
"6075","2025-08-24 11:15:59.325 AM","1.463"
"6076","2025-08-24 11:15:59.326 AM","1.468"
"6077","2025-08-24 11:15:59.327 AM","1.463"
"6078","2025-08-24 11:15:59.328 AM","1.463"
"6079","2025-08-24 11:15:59.329 AM","1.468"
"6080","2025-08-24 11:15:59.330 AM","1.468"
"6081","2025-08-24 11:15:59.331 AM","1.468"
"6082","2025-08-24 11:15:59.332 AM","1.468"
"6083","2025-08-24 11:15:59.333 AM","1.468"
"6084","2025-08-24 11:15:59.334 AM","1.463"
"6085","2025-08-24 11:15:59.335 AM","1.463"
"6086","2025-08-24 11:15:59.336 AM","1.463"
"6087","2025-08-24 11:15:59.337 AM","1.458"
"6088","2025-08-24 11:15:59.338 AM","1.463"
"6089","2025-08-24 11:15:59.339 AM","1.463"
"6090","2025-08-24 11:15:59.340 AM","1.502"
"6091","2025-08-24 11:15:59.341 AM","1.497"
"6092","2025-08-24 11:15:59.342 AM","1.502"
"6093","2025-08-24 11:15:59.343 AM","1.497"
"6094","2025-08-24 11:15:59.344 AM","1.497"
"6095","2025-08-24 11:15:59.345 AM","1.502"
"6096","2025-08-24 11:15:59.346 AM","1.497"
"6097","2025-08-24 11:15:59.347 AM","1.502"
"6098","2025-08-24 11:15:59.348 AM","1.497"
"6099","2025-08-24 11:15:59.349 AM","1.497"
"6100","2025-08-24 11:15:59.350 AM","1.497"
"6101","2025-08-24 11:15:59.351 AM","1.497"
"6102","2025-08-24 11:15:59.352 AM","1.497"
"6103","2025-08-24 11:15:59.353 AM","1.497"
"6104","2025-08-24 11:15:59.354 AM","1.497"
"6105","2025-08-24 11:15:59.355 AM","1.502"
"6106","2025-08-24 11:15:59.356 AM","1.463"
"6107","2025-08-24 11:15:59.357 AM","1.463"
"6108","2025-08-24 11:15:59.358 AM","1.463"
"6109","2025-08-24 11:15:59.359 AM","1.463"
"6110","2025-08-24 11:15:59.360 AM","1.463"
"6111","2025-08-24 11:15:59.361 AM","1.463"
"6112","2025-08-24 11:15:59.362 AM","1.468"
"6113","2025-08-24 11:15:59.363 AM","1.468"
"6114","2025-08-24 11:15:59.364 AM","1.473"
"6115","2025-08-24 11:15:59.365 AM","1.468"
"6116","2025-08-24 11:15:59.366 AM","1.463"
"6117","2025-08-24 11:15:59.367 AM","1.458"
"6118","2025-08-24 11:15:59.368 AM","1.463"
"6119","2025-08-24 11:15:59.369 AM","1.458"
"6120","2025-08-24 11:15:59.370 AM","1.463"
"6121","2025-08-24 11:15:59.371 AM","1.463"
"6122","2025-08-24 11:15:59.372 AM","1.463"
"6123","2025-08-24 11:15:59.373 AM","1.497"
"6124","2025-08-24 11:15:59.374 AM","1.502"
"6125","2025-08-24 11:15:59.375 AM","1.497"
"6126","2025-08-24 11:15:59.376 AM","1.502"
"6127","2025-08-24 11:15:59.377 AM","1.502"
"6128","2025-08-24 11:15:59.378 AM","1.502"
"6129","2025-08-24 11:15:59.379 AM","1.497"
"6130","2025-08-24 11:15:59.380 AM","1.497"
"6131","2025-08-24 11:15:59.381 AM","1.497"
"6132","2025-08-24 11:15:59.382 AM","1.497"
"6133","2025-08-24 11:15:59.383 AM","1.497"
"6134","2025-08-24 11:15:59.384 AM","1.497"
"6135","2025-08-24 11:15:59.385 AM","1.492"
"6136","2025-08-24 11:15:59.386 AM","1.497"
