"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:40:08.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4922","2025-08-23 3:40:13.797 PM","1.990"
"4923","2025-08-23 3:40:13.798 PM","1.990"
"4924","2025-08-23 3:40:13.799 PM","1.990"
"4925","2025-08-23 3:40:13.800 PM","1.990"
"4926","2025-08-23 3:40:13.801 PM","1.990"
"4927","2025-08-23 3:40:13.802 PM","1.990"
"4928","2025-08-23 3:40:13.803 PM","1.673"
"4929","2025-08-23 3:40:13.804 PM","1.673"
"4930","2025-08-23 3:40:13.805 PM","1.678"
"4931","2025-08-23 3:40:13.806 PM","1.673"
"4932","2025-08-23 3:40:13.807 PM","1.673"
"4933","2025-08-23 3:40:13.808 PM","1.673"
"4934","2025-08-23 3:40:13.809 PM","1.673"
"4935","2025-08-23 3:40:13.810 PM","1.673"
"4936","2025-08-23 3:40:13.811 PM","1.668"
"4937","2025-08-23 3:40:13.812 PM","1.673"
"4938","2025-08-23 3:40:13.813 PM","1.673"
"4939","2025-08-23 3:40:13.814 PM","1.668"
"4940","2025-08-23 3:40:13.815 PM","1.668"
"4941","2025-08-23 3:40:13.816 PM","1.668"
"4942","2025-08-23 3:40:13.817 PM","1.673"
"4943","2025-08-23 3:40:13.818 PM","1.673"
"4944","2025-08-23 3:40:13.819 PM","1.673"
"4945","2025-08-23 3:40:13.820 PM","1.990"
"4946","2025-08-23 3:40:13.821 PM","1.995"
"4947","2025-08-23 3:40:13.822 PM","1.990"
"4948","2025-08-23 3:40:13.823 PM","1.990"
"4949","2025-08-23 3:40:13.824 PM","1.990"
"4950","2025-08-23 3:40:13.825 PM","1.995"
"4951","2025-08-23 3:40:13.826 PM","1.995"
"4952","2025-08-23 3:40:13.827 PM","1.990"
"4953","2025-08-23 3:40:13.828 PM","1.990"
"4954","2025-08-23 3:40:13.829 PM","1.990"
"4955","2025-08-23 3:40:13.830 PM","1.990"
"4956","2025-08-23 3:40:13.831 PM","1.990"
"4957","2025-08-23 3:40:13.832 PM","1.990"
"4958","2025-08-23 3:40:13.833 PM","1.985"
"4959","2025-08-23 3:40:13.834 PM","1.990"
"4960","2025-08-23 3:40:13.835 PM","1.990"
"4961","2025-08-23 3:40:13.836 PM","1.673"
"4962","2025-08-23 3:40:13.837 PM","1.673"
"4963","2025-08-23 3:40:13.838 PM","1.678"
"4964","2025-08-23 3:40:13.839 PM","1.673"
"4965","2025-08-23 3:40:13.840 PM","1.673"
"4966","2025-08-23 3:40:13.841 PM","1.673"
"4967","2025-08-23 3:40:13.842 PM","1.673"
"4968","2025-08-23 3:40:13.843 PM","1.673"
"4969","2025-08-23 3:40:13.844 PM","1.673"
"4970","2025-08-23 3:40:13.845 PM","1.673"
"4971","2025-08-23 3:40:13.846 PM","1.668"
"4972","2025-08-23 3:40:13.847 PM","1.668"
"4973","2025-08-23 3:40:13.848 PM","1.668"
"4974","2025-08-23 3:40:13.849 PM","1.668"
"4975","2025-08-23 3:40:13.850 PM","1.673"
"4976","2025-08-23 3:40:13.851 PM","1.673"
"4977","2025-08-23 3:40:13.852 PM","1.673"
"4978","2025-08-23 3:40:13.853 PM","1.990"
"4979","2025-08-23 3:40:13.854 PM","1.990"
"4980","2025-08-23 3:40:13.855 PM","1.990"
"4981","2025-08-23 3:40:13.856 PM","1.990"
"4982","2025-08-23 3:40:13.857 PM","1.990"
"4983","2025-08-23 3:40:13.858 PM","2.000"
"4984","2025-08-23 3:40:13.859 PM","1.990"
"4985","2025-08-23 3:40:13.860 PM","1.990"
"4986","2025-08-23 3:40:13.861 PM","1.990"
"4987","2025-08-23 3:40:13.862 PM","1.990"
"4988","2025-08-23 3:40:13.863 PM","1.990"
"4989","2025-08-23 3:40:13.864 PM","1.990"
"4990","2025-08-23 3:40:13.865 PM","1.990"
"4991","2025-08-23 3:40:13.866 PM","1.990"
"4992","2025-08-23 3:40:13.867 PM","1.990"
"4993","2025-08-23 3:40:13.868 PM","1.990"
"4994","2025-08-23 3:40:13.869 PM","1.678"
"4995","2025-08-23 3:40:13.870 PM","1.673"
"4996","2025-08-23 3:40:13.871 PM","1.673"
"4997","2025-08-23 3:40:13.872 PM","1.678"
"4998","2025-08-23 3:40:13.873 PM","1.678"
"4999","2025-08-23 3:40:13.874 PM","1.678"
"5000","2025-08-23 3:40:13.875 PM","1.673"
"5001","2025-08-23 3:40:13.876 PM","1.668"
"5002","2025-08-23 3:40:13.877 PM","1.673"
"5003","2025-08-23 3:40:13.878 PM","1.673"
"5004","2025-08-23 3:40:13.879 PM","1.668"
"5005","2025-08-23 3:40:13.880 PM","1.668"
"5006","2025-08-23 3:40:13.881 PM","1.668"
"5007","2025-08-23 3:40:13.882 PM","1.668"
"5008","2025-08-23 3:40:13.883 PM","1.673"
"5009","2025-08-23 3:40:13.884 PM","1.673"
"5010","2025-08-23 3:40:13.885 PM","1.678"
"5011","2025-08-23 3:40:13.886 PM","1.990"
"5012","2025-08-23 3:40:13.887 PM","1.990"
"5013","2025-08-23 3:40:13.888 PM","1.990"
"5014","2025-08-23 3:40:13.889 PM","1.990"
"5015","2025-08-23 3:40:13.890 PM","1.990"
"5016","2025-08-23 3:40:13.891 PM","2.000"
"5017","2025-08-23 3:40:13.892 PM","1.990"
"5018","2025-08-23 3:40:13.893 PM","1.990"
"5019","2025-08-23 3:40:13.894 PM","1.990"
"5020","2025-08-23 3:40:13.895 PM","1.990"
"5021","2025-08-23 3:40:13.896 PM","1.990"
"5022","2025-08-23 3:40:13.897 PM","1.990"
"5023","2025-08-23 3:40:13.898 PM","1.990"
"5024","2025-08-23 3:40:13.899 PM","1.990"
"5025","2025-08-23 3:40:13.900 PM","1.990"
"5026","2025-08-23 3:40:13.901 PM","1.990"
"5027","2025-08-23 3:40:13.902 PM","1.673"
"5028","2025-08-23 3:40:13.903 PM","1.673"
"5029","2025-08-23 3:40:13.904 PM","1.673"
"5030","2025-08-23 3:40:13.905 PM","1.673"
"5031","2025-08-23 3:40:13.906 PM","1.673"
"5032","2025-08-23 3:40:13.907 PM","1.673"
"5033","2025-08-23 3:40:13.908 PM","1.668"
"5034","2025-08-23 3:40:13.909 PM","1.668"
"5035","2025-08-23 3:40:13.910 PM","1.673"
"5036","2025-08-23 3:40:13.911 PM","1.668"
"5037","2025-08-23 3:40:13.912 PM","1.668"
"5038","2025-08-23 3:40:13.913 PM","1.668"
"5039","2025-08-23 3:40:13.914 PM","1.673"
"5040","2025-08-23 3:40:13.915 PM","1.668"
"5041","2025-08-23 3:40:13.916 PM","1.673"
"5042","2025-08-23 3:40:13.917 PM","1.673"
"5043","2025-08-23 3:40:13.918 PM","1.673"
"5044","2025-08-23 3:40:13.919 PM","1.990"
"5045","2025-08-23 3:40:13.920 PM","1.990"
"5046","2025-08-23 3:40:13.921 PM","1.990"
"5047","2025-08-23 3:40:13.922 PM","1.995"
"5048","2025-08-23 3:40:13.923 PM","1.990"
"5049","2025-08-23 3:40:13.924 PM","1.995"
"5050","2025-08-23 3:40:13.925 PM","1.990"
"5051","2025-08-23 3:40:13.926 PM","1.990"
"5052","2025-08-23 3:40:13.927 PM","1.990"
"5053","2025-08-23 3:40:13.928 PM","1.990"
"5054","2025-08-23 3:40:13.929 PM","1.990"
"5055","2025-08-23 3:40:13.930 PM","1.985"
"5056","2025-08-23 3:40:13.931 PM","1.990"
"5057","2025-08-23 3:40:13.932 PM","1.990"
"5058","2025-08-23 3:40:13.933 PM","1.990"
"5059","2025-08-23 3:40:13.934 PM","1.990"
"5060","2025-08-23 3:40:13.935 PM","1.673"
"5061","2025-08-23 3:40:13.936 PM","1.678"
"5062","2025-08-23 3:40:13.937 PM","1.673"
"5063","2025-08-23 3:40:13.938 PM","1.673"
"5064","2025-08-23 3:40:13.939 PM","1.673"
"5065","2025-08-23 3:40:13.940 PM","1.673"
"5066","2025-08-23 3:40:13.941 PM","1.673"
"5067","2025-08-23 3:40:13.942 PM","1.673"
"5068","2025-08-23 3:40:13.943 PM","1.673"
"5069","2025-08-23 3:40:13.944 PM","1.673"
"5070","2025-08-23 3:40:13.945 PM","1.668"
"5071","2025-08-23 3:40:13.946 PM","1.668"
"5072","2025-08-23 3:40:13.947 PM","1.668"
"5073","2025-08-23 3:40:13.948 PM","1.668"
"5074","2025-08-23 3:40:13.949 PM","1.673"
"5075","2025-08-23 3:40:13.950 PM","1.673"
"5076","2025-08-23 3:40:13.951 PM","1.673"
"5077","2025-08-23 3:40:13.952 PM","2.005"
"5078","2025-08-23 3:40:13.953 PM","2.010"
"5079","2025-08-23 3:40:13.954 PM","2.010"
"5080","2025-08-23 3:40:13.955 PM","2.010"
"5081","2025-08-23 3:40:13.956 PM","2.010"
"5082","2025-08-23 3:40:13.957 PM","2.010"
"5083","2025-08-23 3:40:13.958 PM","2.005"
"5084","2025-08-23 3:40:13.959 PM","2.005"
"5085","2025-08-23 3:40:13.960 PM","2.010"
"5086","2025-08-23 3:40:13.961 PM","2.005"
"5087","2025-08-23 3:40:13.962 PM","2.005"
"5088","2025-08-23 3:40:13.963 PM","2.005"
"5089","2025-08-23 3:40:13.964 PM","2.005"
"5090","2025-08-23 3:40:13.965 PM","2.005"
"5091","2025-08-23 3:40:13.966 PM","2.005"
"5092","2025-08-23 3:40:13.967 PM","2.010"
"5093","2025-08-23 3:40:13.968 PM","1.673"
"5094","2025-08-23 3:40:13.969 PM","1.673"
"5095","2025-08-23 3:40:13.970 PM","1.673"
"5096","2025-08-23 3:40:13.971 PM","1.678"
"5097","2025-08-23 3:40:13.972 PM","1.678"
"5098","2025-08-23 3:40:13.973 PM","1.673"
"5099","2025-08-23 3:40:13.974 PM","1.673"
"5100","2025-08-23 3:40:13.975 PM","1.673"
"5101","2025-08-23 3:40:13.976 PM","1.668"
"5102","2025-08-23 3:40:13.977 PM","1.668"
"5103","2025-08-23 3:40:13.978 PM","1.668"
"5104","2025-08-23 3:40:13.979 PM","1.668"
"5105","2025-08-23 3:40:13.980 PM","1.668"
"5106","2025-08-23 3:40:13.981 PM","1.668"
"5107","2025-08-23 3:40:13.982 PM","1.673"
"5108","2025-08-23 3:40:13.983 PM","1.673"
"5109","2025-08-23 3:40:13.984 PM","1.673"
"5110","2025-08-23 3:40:13.985 PM","2.010"
"5111","2025-08-23 3:40:13.986 PM","2.010"
"5112","2025-08-23 3:40:13.987 PM","2.010"
"5113","2025-08-23 3:40:13.988 PM","2.005"
"5114","2025-08-23 3:40:13.989 PM","2.005"
"5115","2025-08-23 3:40:13.990 PM","2.010"
"5116","2025-08-23 3:40:13.991 PM","2.010"
"5117","2025-08-23 3:40:13.992 PM","2.010"
"5118","2025-08-23 3:40:13.993 PM","2.005"
"5119","2025-08-23 3:40:13.994 PM","2.005"
"5120","2025-08-23 3:40:13.995 PM","2.005"
"5121","2025-08-23 3:40:13.996 PM","2.005"
"5122","2025-08-23 3:40:13.997 PM","2.010"
"5123","2025-08-23 3:40:13.998 PM","2.010"
"5124","2025-08-23 3:40:13.999 PM","2.010"
"5125","2025-08-23 3:40:14.000 PM","2.010"
"5126","2025-08-23 3:40:14.001 PM","1.678"
"5127","2025-08-23 3:40:14.002 PM","1.678"
"5128","2025-08-23 3:40:14.003 PM","1.673"
"5129","2025-08-23 3:40:14.004 PM","1.678"
"5130","2025-08-23 3:40:14.005 PM","1.678"
"5131","2025-08-23 3:40:14.006 PM","1.678"
"5132","2025-08-23 3:40:14.007 PM","1.673"
"5133","2025-08-23 3:40:14.008 PM","1.673"
"5134","2025-08-23 3:40:14.009 PM","1.673"
"5135","2025-08-23 3:40:14.010 PM","1.668"
"5136","2025-08-23 3:40:14.011 PM","1.668"
"5137","2025-08-23 3:40:14.012 PM","1.668"
"5138","2025-08-23 3:40:14.013 PM","1.668"
"5139","2025-08-23 3:40:14.014 PM","1.668"
"5140","2025-08-23 3:40:14.015 PM","1.668"
"5141","2025-08-23 3:40:14.016 PM","1.673"
"5142","2025-08-23 3:40:14.017 PM","1.673"
"5143","2025-08-23 3:40:14.018 PM","1.990"
"5144","2025-08-23 3:40:14.019 PM","1.990"
"5145","2025-08-23 3:40:14.020 PM","1.990"
"5146","2025-08-23 3:40:14.021 PM","1.990"
"5147","2025-08-23 3:40:14.022 PM","1.990"
"5148","2025-08-23 3:40:14.023 PM","1.990"
"5149","2025-08-23 3:40:14.024 PM","1.990"
"5150","2025-08-23 3:40:14.025 PM","1.990"
"5151","2025-08-23 3:40:14.026 PM","1.990"
"5152","2025-08-23 3:40:14.027 PM","1.990"
"5153","2025-08-23 3:40:14.028 PM","1.990"
"5154","2025-08-23 3:40:14.029 PM","1.990"
"5155","2025-08-23 3:40:14.030 PM","1.990"
"5156","2025-08-23 3:40:14.031 PM","1.990"
"5157","2025-08-23 3:40:14.032 PM","1.990"
"5158","2025-08-23 3:40:14.033 PM","1.990"
"5159","2025-08-23 3:40:14.034 PM","1.673"
"5160","2025-08-23 3:40:14.035 PM","1.673"
"5161","2025-08-23 3:40:14.036 PM","1.673"
"5162","2025-08-23 3:40:14.037 PM","1.673"
"5163","2025-08-23 3:40:14.038 PM","1.673"
"5164","2025-08-23 3:40:14.039 PM","1.673"
"5165","2025-08-23 3:40:14.040 PM","1.673"
"5166","2025-08-23 3:40:14.041 PM","1.668"
"5167","2025-08-23 3:40:14.042 PM","1.668"
"5168","2025-08-23 3:40:14.043 PM","1.668"
"5169","2025-08-23 3:40:14.044 PM","1.668"
"5170","2025-08-23 3:40:14.045 PM","1.668"
"5171","2025-08-23 3:40:14.046 PM","1.668"
"5172","2025-08-23 3:40:14.047 PM","1.668"
"5173","2025-08-23 3:40:14.048 PM","1.673"
"5174","2025-08-23 3:40:14.049 PM","1.673"
"5175","2025-08-23 3:40:14.050 PM","1.673"
"5176","2025-08-23 3:40:14.051 PM","2.010"
"5177","2025-08-23 3:40:14.052 PM","2.010"
"5178","2025-08-23 3:40:14.053 PM","2.010"
"5179","2025-08-23 3:40:14.054 PM","2.010"
"5180","2025-08-23 3:40:14.055 PM","2.010"
"5181","2025-08-23 3:40:14.056 PM","2.010"
"5182","2025-08-23 3:40:14.057 PM","2.005"
"5183","2025-08-23 3:40:14.058 PM","2.010"
"5184","2025-08-23 3:40:14.059 PM","2.005"
"5185","2025-08-23 3:40:14.060 PM","2.005"
"5186","2025-08-23 3:40:14.061 PM","2.005"
"5187","2025-08-23 3:40:14.062 PM","2.005"
"5188","2025-08-23 3:40:14.063 PM","2.005"
"5189","2025-08-23 3:40:14.064 PM","2.005"
"5190","2025-08-23 3:40:14.065 PM","2.005"
"5191","2025-08-23 3:40:14.066 PM","2.010"
"5192","2025-08-23 3:40:14.067 PM","1.678"
"5193","2025-08-23 3:40:14.068 PM","1.673"
"5194","2025-08-23 3:40:14.069 PM","1.673"
"5195","2025-08-23 3:40:14.070 PM","1.673"
"5196","2025-08-23 3:40:14.071 PM","1.673"
"5197","2025-08-23 3:40:14.072 PM","1.673"
"5198","2025-08-23 3:40:14.073 PM","1.673"
"5199","2025-08-23 3:40:14.074 PM","1.673"
"5200","2025-08-23 3:40:14.075 PM","1.668"
"5201","2025-08-23 3:40:14.076 PM","1.668"
"5202","2025-08-23 3:40:14.077 PM","1.668"
"5203","2025-08-23 3:40:14.078 PM","1.668"
"5204","2025-08-23 3:40:14.079 PM","1.663"
"5205","2025-08-23 3:40:14.080 PM","1.668"
"5206","2025-08-23 3:40:14.081 PM","1.673"
"5207","2025-08-23 3:40:14.082 PM","1.673"
"5208","2025-08-23 3:40:14.083 PM","1.673"
"5209","2025-08-23 3:40:14.084 PM","2.010"
"5210","2025-08-23 3:40:14.085 PM","2.010"
"5211","2025-08-23 3:40:14.086 PM","2.010"
"5212","2025-08-23 3:40:14.087 PM","2.010"
"5213","2025-08-23 3:40:14.088 PM","2.010"
"5214","2025-08-23 3:40:14.089 PM","2.010"
"5215","2025-08-23 3:40:14.090 PM","2.010"
"5216","2025-08-23 3:40:14.091 PM","2.010"
"5217","2025-08-23 3:40:14.092 PM","2.005"
"5218","2025-08-23 3:40:14.093 PM","2.005"
"5219","2025-08-23 3:40:14.094 PM","2.005"
"5220","2025-08-23 3:40:14.095 PM","2.005"
"5221","2025-08-23 3:40:14.096 PM","2.005"
"5222","2025-08-23 3:40:14.097 PM","2.005"
"5223","2025-08-23 3:40:14.098 PM","2.005"
"5224","2025-08-23 3:40:14.099 PM","2.010"
"5225","2025-08-23 3:40:14.100 PM","1.673"
"5226","2025-08-23 3:40:14.101 PM","1.673"
"5227","2025-08-23 3:40:14.102 PM","1.673"
"5228","2025-08-23 3:40:14.103 PM","1.673"
"5229","2025-08-23 3:40:14.104 PM","1.673"
"5230","2025-08-23 3:40:14.105 PM","1.673"
"5231","2025-08-23 3:40:14.106 PM","1.673"
"5232","2025-08-23 3:40:14.107 PM","1.668"
"5233","2025-08-23 3:40:14.108 PM","1.668"
"5234","2025-08-23 3:40:14.109 PM","1.668"
"5235","2025-08-23 3:40:14.110 PM","1.668"
"5236","2025-08-23 3:40:14.111 PM","1.663"
"5237","2025-08-23 3:40:14.112 PM","1.668"
"5238","2025-08-23 3:40:14.113 PM","1.663"
"5239","2025-08-23 3:40:14.114 PM","1.673"
"5240","2025-08-23 3:40:14.115 PM","1.673"
"5241","2025-08-23 3:40:14.116 PM","1.678"
"5242","2025-08-23 3:40:14.117 PM","2.010"
"5243","2025-08-23 3:40:14.118 PM","2.010"
"5244","2025-08-23 3:40:14.119 PM","2.010"
"5245","2025-08-23 3:40:14.120 PM","2.010"
"5246","2025-08-23 3:40:14.121 PM","2.010"
"5247","2025-08-23 3:40:14.122 PM","2.010"
"5248","2025-08-23 3:40:14.123 PM","2.010"
"5249","2025-08-23 3:40:14.124 PM","2.005"
"5250","2025-08-23 3:40:14.125 PM","2.005"
"5251","2025-08-23 3:40:14.126 PM","2.010"
"5252","2025-08-23 3:40:14.127 PM","2.005"
"5253","2025-08-23 3:40:14.128 PM","2.005"
"5254","2025-08-23 3:40:14.129 PM","2.005"
"5255","2025-08-23 3:40:14.130 PM","2.010"
"5256","2025-08-23 3:40:14.131 PM","2.005"
"5257","2025-08-23 3:40:14.132 PM","2.010"
"5258","2025-08-23 3:40:14.133 PM","1.673"
"5259","2025-08-23 3:40:14.134 PM","1.673"
"5260","2025-08-23 3:40:14.135 PM","1.673"
"5261","2025-08-23 3:40:14.136 PM","1.678"
"5262","2025-08-23 3:40:14.137 PM","1.673"
"5263","2025-08-23 3:40:14.138 PM","1.678"
"5264","2025-08-23 3:40:14.139 PM","1.673"
"5265","2025-08-23 3:40:14.140 PM","1.668"
"5266","2025-08-23 3:40:14.141 PM","1.668"
"5267","2025-08-23 3:40:14.142 PM","1.668"
"5268","2025-08-23 3:40:14.143 PM","1.668"
"5269","2025-08-23 3:40:14.144 PM","1.668"
"5270","2025-08-23 3:40:14.145 PM","1.663"
"5271","2025-08-23 3:40:14.146 PM","1.668"
"5272","2025-08-23 3:40:14.147 PM","1.673"
"5273","2025-08-23 3:40:14.148 PM","1.673"
"5274","2025-08-23 3:40:14.149 PM","1.673"
"5275","2025-08-23 3:40:14.150 PM","1.990"
"5276","2025-08-23 3:40:14.151 PM","1.990"
"5277","2025-08-23 3:40:14.152 PM","1.990"
"5278","2025-08-23 3:40:14.153 PM","1.995"
"5279","2025-08-23 3:40:14.154 PM","1.990"
"5280","2025-08-23 3:40:14.155 PM","1.990"
"5281","2025-08-23 3:40:14.156 PM","1.990"
"5282","2025-08-23 3:40:14.157 PM","1.990"
"5283","2025-08-23 3:40:14.158 PM","1.990"
"5284","2025-08-23 3:40:14.159 PM","1.990"
"5285","2025-08-23 3:40:14.160 PM","1.985"
"5286","2025-08-23 3:40:14.161 PM","1.990"
"5287","2025-08-23 3:40:14.162 PM","1.985"
"5288","2025-08-23 3:40:14.163 PM","1.990"
"5289","2025-08-23 3:40:14.164 PM","1.995"
"5290","2025-08-23 3:40:14.165 PM","1.990"
"5291","2025-08-23 3:40:14.166 PM","1.673"
"5292","2025-08-23 3:40:14.167 PM","1.673"
"5293","2025-08-23 3:40:14.168 PM","1.673"
"5294","2025-08-23 3:40:14.169 PM","1.673"
"5295","2025-08-23 3:40:14.170 PM","1.673"
"5296","2025-08-23 3:40:14.171 PM","1.678"
"5297","2025-08-23 3:40:14.172 PM","1.668"
"5298","2025-08-23 3:40:14.173 PM","1.668"
"5299","2025-08-23 3:40:14.174 PM","1.668"
"5300","2025-08-23 3:40:14.175 PM","1.668"
"5301","2025-08-23 3:40:14.176 PM","1.668"
"5302","2025-08-23 3:40:14.177 PM","1.668"
"5303","2025-08-23 3:40:14.178 PM","1.663"
"5304","2025-08-23 3:40:14.179 PM","1.673"
"5305","2025-08-23 3:40:14.180 PM","1.673"
"5306","2025-08-23 3:40:14.181 PM","1.673"
"5307","2025-08-23 3:40:14.182 PM","1.673"
"5308","2025-08-23 3:40:14.183 PM","1.990"
"5309","2025-08-23 3:40:14.184 PM","1.990"
"5310","2025-08-23 3:40:14.185 PM","1.990"
"5311","2025-08-23 3:40:14.186 PM","1.990"
"5312","2025-08-23 3:40:14.187 PM","1.990"
"5313","2025-08-23 3:40:14.188 PM","1.995"
"5314","2025-08-23 3:40:14.189 PM","1.990"
"5315","2025-08-23 3:40:14.190 PM","1.990"
"5316","2025-08-23 3:40:14.191 PM","1.985"
"5317","2025-08-23 3:40:14.192 PM","1.985"
"5318","2025-08-23 3:40:14.193 PM","1.985"
"5319","2025-08-23 3:40:14.194 PM","1.990"
"5320","2025-08-23 3:40:14.195 PM","1.990"
"5321","2025-08-23 3:40:14.196 PM","1.985"
"5322","2025-08-23 3:40:14.197 PM","1.990"
"5323","2025-08-23 3:40:14.198 PM","1.990"
"5324","2025-08-23 3:40:14.199 PM","1.673"
"5325","2025-08-23 3:40:14.200 PM","1.673"
"5326","2025-08-23 3:40:14.201 PM","1.673"
"5327","2025-08-23 3:40:14.202 PM","1.673"
"5328","2025-08-23 3:40:14.203 PM","1.673"
"5329","2025-08-23 3:40:14.204 PM","1.673"
"5330","2025-08-23 3:40:14.205 PM","1.668"
"5331","2025-08-23 3:40:14.206 PM","1.668"
"5332","2025-08-23 3:40:14.207 PM","1.668"
"5333","2025-08-23 3:40:14.208 PM","1.668"
"5334","2025-08-23 3:40:14.209 PM","1.668"
"5335","2025-08-23 3:40:14.210 PM","1.663"
"5336","2025-08-23 3:40:14.211 PM","1.673"
"5337","2025-08-23 3:40:14.212 PM","1.678"
"5338","2025-08-23 3:40:14.213 PM","1.673"
"5339","2025-08-23 3:40:14.214 PM","1.673"
"5340","2025-08-23 3:40:14.215 PM","1.673"
"5341","2025-08-23 3:40:14.216 PM","1.990"
"5342","2025-08-23 3:40:14.217 PM","1.990"
"5343","2025-08-23 3:40:14.218 PM","1.990"
"5344","2025-08-23 3:40:14.219 PM","1.990"
"5345","2025-08-23 3:40:14.220 PM","1.990"
"5346","2025-08-23 3:40:14.221 PM","1.990"
"5347","2025-08-23 3:40:14.222 PM","1.990"
"5348","2025-08-23 3:40:14.223 PM","1.985"
"5349","2025-08-23 3:40:14.224 PM","1.985"
"5350","2025-08-23 3:40:14.225 PM","1.990"
"5351","2025-08-23 3:40:14.226 PM","1.990"
"5352","2025-08-23 3:40:14.227 PM","1.990"
"5353","2025-08-23 3:40:14.228 PM","1.985"
"5354","2025-08-23 3:40:14.229 PM","1.985"
"5355","2025-08-23 3:40:14.230 PM","1.990"
"5356","2025-08-23 3:40:14.231 PM","1.990"
"5357","2025-08-23 3:40:14.232 PM","1.673"
"5358","2025-08-23 3:40:14.233 PM","1.673"
"5359","2025-08-23 3:40:14.234 PM","1.673"
"5360","2025-08-23 3:40:14.235 PM","1.673"
"5361","2025-08-23 3:40:14.236 PM","1.678"
"5362","2025-08-23 3:40:14.237 PM","1.673"
"5363","2025-08-23 3:40:14.238 PM","1.668"
"5364","2025-08-23 3:40:14.239 PM","1.668"
"5365","2025-08-23 3:40:14.240 PM","1.668"
"5366","2025-08-23 3:40:14.241 PM","1.663"
"5367","2025-08-23 3:40:14.242 PM","1.668"
"5368","2025-08-23 3:40:14.243 PM","1.663"
"5369","2025-08-23 3:40:14.244 PM","1.673"
"5370","2025-08-23 3:40:14.245 PM","1.678"
"5371","2025-08-23 3:40:14.246 PM","1.673"
"5372","2025-08-23 3:40:14.247 PM","1.673"
"5373","2025-08-23 3:40:14.248 PM","1.678"
"5374","2025-08-23 3:40:14.249 PM","1.990"
"5375","2025-08-23 3:40:14.250 PM","1.990"
"5376","2025-08-23 3:40:14.251 PM","1.990"
"5377","2025-08-23 3:40:14.252 PM","1.990"
"5378","2025-08-23 3:40:14.253 PM","1.990"
"5379","2025-08-23 3:40:14.254 PM","1.995"
"5380","2025-08-23 3:40:14.255 PM","1.990"
"5381","2025-08-23 3:40:14.256 PM","1.990"
"5382","2025-08-23 3:40:14.257 PM","1.990"
"5383","2025-08-23 3:40:14.258 PM","1.990"
"5384","2025-08-23 3:40:14.259 PM","1.985"
"5385","2025-08-23 3:40:14.260 PM","1.990"
"5386","2025-08-23 3:40:14.261 PM","1.985"
"5387","2025-08-23 3:40:14.262 PM","1.990"
"5388","2025-08-23 3:40:14.263 PM","1.990"
"5389","2025-08-23 3:40:14.264 PM","1.990"
"5390","2025-08-23 3:40:14.265 PM","1.673"
"5391","2025-08-23 3:40:14.266 PM","1.673"
"5392","2025-08-23 3:40:14.267 PM","1.673"
"5393","2025-08-23 3:40:14.268 PM","1.673"
"5394","2025-08-23 3:40:14.269 PM","1.678"
"5395","2025-08-23 3:40:14.270 PM","1.673"
"5396","2025-08-23 3:40:14.271 PM","1.668"
"5397","2025-08-23 3:40:14.272 PM","1.668"
"5398","2025-08-23 3:40:14.273 PM","1.668"
"5399","2025-08-23 3:40:14.274 PM","1.668"
"5400","2025-08-23 3:40:14.275 PM","1.663"
"5401","2025-08-23 3:40:14.276 PM","1.673"
"5402","2025-08-23 3:40:14.277 PM","1.678"
"5403","2025-08-23 3:40:14.278 PM","1.678"
"5404","2025-08-23 3:40:14.279 PM","1.668"
"5405","2025-08-23 3:40:14.280 PM","1.673"
"5406","2025-08-23 3:40:14.281 PM","1.673"
"5407","2025-08-23 3:40:14.282 PM","1.990"
"5408","2025-08-23 3:40:14.283 PM","1.990"
"5409","2025-08-23 3:40:14.284 PM","1.990"
"5410","2025-08-23 3:40:14.285 PM","1.990"
"5411","2025-08-23 3:40:14.286 PM","1.990"
"5412","2025-08-23 3:40:14.287 PM","1.990"
"5413","2025-08-23 3:40:14.288 PM","1.990"
"5414","2025-08-23 3:40:14.289 PM","1.990"
"5415","2025-08-23 3:40:14.290 PM","1.990"
"5416","2025-08-23 3:40:14.291 PM","1.990"
"5417","2025-08-23 3:40:14.292 PM","1.990"
"5418","2025-08-23 3:40:14.293 PM","1.985"
"5419","2025-08-23 3:40:14.294 PM","1.990"
"5420","2025-08-23 3:40:14.295 PM","1.985"
"5421","2025-08-23 3:40:14.296 PM","1.990"
"5422","2025-08-23 3:40:14.297 PM","1.995"
"5423","2025-08-23 3:40:14.298 PM","1.673"
"5424","2025-08-23 3:40:14.299 PM","1.678"
"5425","2025-08-23 3:40:14.300 PM","1.678"
"5426","2025-08-23 3:40:14.301 PM","1.673"
"5427","2025-08-23 3:40:14.302 PM","1.673"
"5428","2025-08-23 3:40:14.303 PM","1.673"
"5429","2025-08-23 3:40:14.304 PM","1.673"
"5430","2025-08-23 3:40:14.305 PM","1.663"
"5431","2025-08-23 3:40:14.306 PM","1.668"
"5432","2025-08-23 3:40:14.307 PM","1.663"
"5433","2025-08-23 3:40:14.308 PM","1.673"
"5434","2025-08-23 3:40:14.309 PM","1.678"
"5435","2025-08-23 3:40:14.310 PM","1.678"
