"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10500"
"Start Time: 2025-08-24 11:56:04.057 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6132","2025-08-24 11:56:10.189 AM","1.399"
"6133","2025-08-24 11:56:10.190 AM","1.399"
"6134","2025-08-24 11:56:10.191 AM","1.404"
"6135","2025-08-24 11:56:10.192 AM","1.404"
"6136","2025-08-24 11:56:10.193 AM","1.658"
"6137","2025-08-24 11:56:10.194 AM","1.653"
"6138","2025-08-24 11:56:10.195 AM","1.653"
"6139","2025-08-24 11:56:10.196 AM","1.653"
"6140","2025-08-24 11:56:10.197 AM","1.658"
"6141","2025-08-24 11:56:10.198 AM","1.653"
"6142","2025-08-24 11:56:10.199 AM","1.653"
"6143","2025-08-24 11:56:10.200 AM","1.653"
"6144","2025-08-24 11:56:10.201 AM","1.648"
"6145","2025-08-24 11:56:10.202 AM","1.653"
"6146","2025-08-24 11:56:10.203 AM","1.648"
"6147","2025-08-24 11:56:10.204 AM","1.653"
"6148","2025-08-24 11:56:10.205 AM","1.648"
"6149","2025-08-24 11:56:10.206 AM","1.648"
"6150","2025-08-24 11:56:10.207 AM","1.658"
"6151","2025-08-24 11:56:10.208 AM","1.653"
"6152","2025-08-24 11:56:10.209 AM","1.404"
"6153","2025-08-24 11:56:10.210 AM","1.404"
"6154","2025-08-24 11:56:10.211 AM","1.404"
"6155","2025-08-24 11:56:10.212 AM","1.404"
"6156","2025-08-24 11:56:10.213 AM","1.404"
"6157","2025-08-24 11:56:10.214 AM","1.404"
"6158","2025-08-24 11:56:10.215 AM","1.404"
"6159","2025-08-24 11:56:10.216 AM","1.404"
"6160","2025-08-24 11:56:10.217 AM","1.399"
"6161","2025-08-24 11:56:10.218 AM","1.399"
"6162","2025-08-24 11:56:10.219 AM","1.399"
"6163","2025-08-24 11:56:10.220 AM","1.399"
"6164","2025-08-24 11:56:10.221 AM","1.404"
"6165","2025-08-24 11:56:10.222 AM","1.399"
"6166","2025-08-24 11:56:10.223 AM","1.404"
"6167","2025-08-24 11:56:10.224 AM","1.404"
"6168","2025-08-24 11:56:10.225 AM","1.399"
"6169","2025-08-24 11:56:10.226 AM","1.658"
"6170","2025-08-24 11:56:10.227 AM","1.658"
"6171","2025-08-24 11:56:10.228 AM","1.653"
"6172","2025-08-24 11:56:10.229 AM","1.658"
"6173","2025-08-24 11:56:10.230 AM","1.653"
"6174","2025-08-24 11:56:10.231 AM","1.658"
"6175","2025-08-24 11:56:10.232 AM","1.653"
"6176","2025-08-24 11:56:10.233 AM","1.653"
"6177","2025-08-24 11:56:10.234 AM","1.653"
"6178","2025-08-24 11:56:10.235 AM","1.648"
"6179","2025-08-24 11:56:10.236 AM","1.653"
"6180","2025-08-24 11:56:10.237 AM","1.648"
"6181","2025-08-24 11:56:10.238 AM","1.648"
"6182","2025-08-24 11:56:10.239 AM","1.648"
"6183","2025-08-24 11:56:10.240 AM","1.653"
"6184","2025-08-24 11:56:10.241 AM","1.658"
"6185","2025-08-24 11:56:10.242 AM","1.404"
"6186","2025-08-24 11:56:10.243 AM","1.404"
"6187","2025-08-24 11:56:10.244 AM","1.404"
"6188","2025-08-24 11:56:10.245 AM","1.404"
"6189","2025-08-24 11:56:10.246 AM","1.404"
"6190","2025-08-24 11:56:10.247 AM","1.404"
"6191","2025-08-24 11:56:10.248 AM","1.404"
"6192","2025-08-24 11:56:10.249 AM","1.404"
"6193","2025-08-24 11:56:10.250 AM","1.404"
"6194","2025-08-24 11:56:10.251 AM","1.399"
"6195","2025-08-24 11:56:10.252 AM","1.404"
"6196","2025-08-24 11:56:10.253 AM","1.404"
"6197","2025-08-24 11:56:10.254 AM","1.399"
"6198","2025-08-24 11:56:10.255 AM","1.404"
"6199","2025-08-24 11:56:10.256 AM","1.399"
"6200","2025-08-24 11:56:10.257 AM","1.404"
"6201","2025-08-24 11:56:10.258 AM","1.404"
"6202","2025-08-24 11:56:10.259 AM","1.658"
"6203","2025-08-24 11:56:10.260 AM","1.658"
"6204","2025-08-24 11:56:10.261 AM","1.653"
"6205","2025-08-24 11:56:10.262 AM","1.658"
"6206","2025-08-24 11:56:10.263 AM","1.658"
"6207","2025-08-24 11:56:10.264 AM","1.658"
"6208","2025-08-24 11:56:10.265 AM","1.653"
"6209","2025-08-24 11:56:10.266 AM","1.653"
"6210","2025-08-24 11:56:10.267 AM","1.653"
"6211","2025-08-24 11:56:10.268 AM","1.648"
"6212","2025-08-24 11:56:10.269 AM","1.648"
"6213","2025-08-24 11:56:10.270 AM","1.648"
"6214","2025-08-24 11:56:10.271 AM","1.643"
"6215","2025-08-24 11:56:10.272 AM","1.658"
"6216","2025-08-24 11:56:10.273 AM","1.653"
"6217","2025-08-24 11:56:10.274 AM","1.653"
"6218","2025-08-24 11:56:10.275 AM","1.404"
"6219","2025-08-24 11:56:10.276 AM","1.404"
"6220","2025-08-24 11:56:10.277 AM","1.404"
"6221","2025-08-24 11:56:10.278 AM","1.404"
"6222","2025-08-24 11:56:10.279 AM","1.404"
"6223","2025-08-24 11:56:10.280 AM","1.404"
"6224","2025-08-24 11:56:10.281 AM","1.404"
"6225","2025-08-24 11:56:10.282 AM","1.404"
"6226","2025-08-24 11:56:10.283 AM","1.404"
"6227","2025-08-24 11:56:10.284 AM","1.404"
"6228","2025-08-24 11:56:10.285 AM","1.399"
"6229","2025-08-24 11:56:10.286 AM","1.399"
"6230","2025-08-24 11:56:10.287 AM","1.404"
"6231","2025-08-24 11:56:10.288 AM","1.404"
"6232","2025-08-24 11:56:10.289 AM","1.399"
"6233","2025-08-24 11:56:10.290 AM","1.404"
"6234","2025-08-24 11:56:10.291 AM","1.404"
"6235","2025-08-24 11:56:10.292 AM","1.653"
"6236","2025-08-24 11:56:10.293 AM","1.658"
"6237","2025-08-24 11:56:10.294 AM","1.653"
"6238","2025-08-24 11:56:10.295 AM","1.653"
"6239","2025-08-24 11:56:10.296 AM","1.653"
"6240","2025-08-24 11:56:10.297 AM","1.653"
"6241","2025-08-24 11:56:10.298 AM","1.653"
"6242","2025-08-24 11:56:10.299 AM","1.648"
"6243","2025-08-24 11:56:10.300 AM","1.648"
"6244","2025-08-24 11:56:10.301 AM","1.648"
"6245","2025-08-24 11:56:10.302 AM","1.648"
"6246","2025-08-24 11:56:10.303 AM","1.643"
"6247","2025-08-24 11:56:10.304 AM","1.658"
"6248","2025-08-24 11:56:10.305 AM","1.658"
"6249","2025-08-24 11:56:10.306 AM","1.653"
"6250","2025-08-24 11:56:10.307 AM","1.653"
"6251","2025-08-24 11:56:10.308 AM","1.429"
"6252","2025-08-24 11:56:10.309 AM","1.424"
"6253","2025-08-24 11:56:10.310 AM","1.429"
"6254","2025-08-24 11:56:10.311 AM","1.429"
"6255","2025-08-24 11:56:10.312 AM","1.429"
"6256","2025-08-24 11:56:10.313 AM","1.429"
"6257","2025-08-24 11:56:10.314 AM","1.429"
"6258","2025-08-24 11:56:10.315 AM","1.424"
"6259","2025-08-24 11:56:10.316 AM","1.429"
"6260","2025-08-24 11:56:10.317 AM","1.424"
"6261","2025-08-24 11:56:10.318 AM","1.424"
"6262","2025-08-24 11:56:10.319 AM","1.424"
"6263","2025-08-24 11:56:10.320 AM","1.424"
"6264","2025-08-24 11:56:10.321 AM","1.424"
"6265","2025-08-24 11:56:10.322 AM","1.424"
"6266","2025-08-24 11:56:10.323 AM","1.424"
"6267","2025-08-24 11:56:10.324 AM","1.424"
"6268","2025-08-24 11:56:10.325 AM","1.653"
"6269","2025-08-24 11:56:10.326 AM","1.658"
"6270","2025-08-24 11:56:10.327 AM","1.653"
"6271","2025-08-24 11:56:10.328 AM","1.658"
"6272","2025-08-24 11:56:10.329 AM","1.653"
"6273","2025-08-24 11:56:10.330 AM","1.658"
"6274","2025-08-24 11:56:10.331 AM","1.653"
"6275","2025-08-24 11:56:10.332 AM","1.648"
"6276","2025-08-24 11:56:10.333 AM","1.648"
"6277","2025-08-24 11:56:10.334 AM","1.643"
"6278","2025-08-24 11:56:10.335 AM","1.643"
"6279","2025-08-24 11:56:10.336 AM","1.643"
"6280","2025-08-24 11:56:10.337 AM","1.658"
"6281","2025-08-24 11:56:10.338 AM","1.658"
"6282","2025-08-24 11:56:10.339 AM","1.653"
"6283","2025-08-24 11:56:10.340 AM","1.653"
"6284","2025-08-24 11:56:10.341 AM","1.424"
"6285","2025-08-24 11:56:10.342 AM","1.429"
"6286","2025-08-24 11:56:10.343 AM","1.424"
"6287","2025-08-24 11:56:10.344 AM","1.429"
"6288","2025-08-24 11:56:10.345 AM","1.429"
"6289","2025-08-24 11:56:10.346 AM","1.429"
"6290","2025-08-24 11:56:10.347 AM","1.429"
"6291","2025-08-24 11:56:10.348 AM","1.429"
"6292","2025-08-24 11:56:10.349 AM","1.424"
"6293","2025-08-24 11:56:10.350 AM","1.424"
"6294","2025-08-24 11:56:10.351 AM","1.424"
"6295","2025-08-24 11:56:10.352 AM","1.424"
"6296","2025-08-24 11:56:10.353 AM","1.424"
"6297","2025-08-24 11:56:10.354 AM","1.424"
"6298","2025-08-24 11:56:10.355 AM","1.424"
"6299","2025-08-24 11:56:10.356 AM","1.424"
"6300","2025-08-24 11:56:10.357 AM","1.429"
"6301","2025-08-24 11:56:10.358 AM","1.639"
"6302","2025-08-24 11:56:10.359 AM","1.639"
"6303","2025-08-24 11:56:10.360 AM","1.634"
"6304","2025-08-24 11:56:10.361 AM","1.639"
"6305","2025-08-24 11:56:10.362 AM","1.634"
"6306","2025-08-24 11:56:10.363 AM","1.639"
"6307","2025-08-24 11:56:10.364 AM","1.629"
"6308","2025-08-24 11:56:10.365 AM","1.634"
"6309","2025-08-24 11:56:10.366 AM","1.629"
"6310","2025-08-24 11:56:10.367 AM","1.629"
"6311","2025-08-24 11:56:10.368 AM","1.629"
"6312","2025-08-24 11:56:10.369 AM","1.639"
"6313","2025-08-24 11:56:10.370 AM","1.643"
"6314","2025-08-24 11:56:10.371 AM","1.643"
"6315","2025-08-24 11:56:10.372 AM","1.639"
"6316","2025-08-24 11:56:10.373 AM","1.634"
"6317","2025-08-24 11:56:10.374 AM","1.429"
"6318","2025-08-24 11:56:10.375 AM","1.429"
"6319","2025-08-24 11:56:10.376 AM","1.424"
"6320","2025-08-24 11:56:10.377 AM","1.429"
"6321","2025-08-24 11:56:10.378 AM","1.429"
"6322","2025-08-24 11:56:10.379 AM","1.429"
"6323","2025-08-24 11:56:10.380 AM","1.429"
"6324","2025-08-24 11:56:10.381 AM","1.424"
"6325","2025-08-24 11:56:10.382 AM","1.424"
"6326","2025-08-24 11:56:10.383 AM","1.424"
"6327","2025-08-24 11:56:10.384 AM","1.424"
"6328","2025-08-24 11:56:10.385 AM","1.429"
"6329","2025-08-24 11:56:10.386 AM","1.424"
"6330","2025-08-24 11:56:10.387 AM","1.424"
"6331","2025-08-24 11:56:10.388 AM","1.424"
"6332","2025-08-24 11:56:10.389 AM","1.424"
"6333","2025-08-24 11:56:10.390 AM","1.424"
"6334","2025-08-24 11:56:10.391 AM","1.639"
"6335","2025-08-24 11:56:10.392 AM","1.639"
"6336","2025-08-24 11:56:10.393 AM","1.639"
"6337","2025-08-24 11:56:10.394 AM","1.639"
"6338","2025-08-24 11:56:10.395 AM","1.639"
"6339","2025-08-24 11:56:10.396 AM","1.639"
"6340","2025-08-24 11:56:10.397 AM","1.634"
"6341","2025-08-24 11:56:10.398 AM","1.629"
"6342","2025-08-24 11:56:10.399 AM","1.629"
"6343","2025-08-24 11:56:10.400 AM","1.624"
"6344","2025-08-24 11:56:10.401 AM","1.639"
"6345","2025-08-24 11:56:10.402 AM","1.639"
"6346","2025-08-24 11:56:10.403 AM","1.643"
"6347","2025-08-24 11:56:10.404 AM","1.643"
"6348","2025-08-24 11:56:10.405 AM","1.634"
"6349","2025-08-24 11:56:10.406 AM","1.639"
"6350","2025-08-24 11:56:10.407 AM","1.639"
"6351","2025-08-24 11:56:10.408 AM","1.448"
"6352","2025-08-24 11:56:10.409 AM","1.443"
"6353","2025-08-24 11:56:10.410 AM","1.443"
"6354","2025-08-24 11:56:10.411 AM","1.443"
"6355","2025-08-24 11:56:10.412 AM","1.448"
"6356","2025-08-24 11:56:10.413 AM","1.443"
"6357","2025-08-24 11:56:10.414 AM","1.443"
"6358","2025-08-24 11:56:10.415 AM","1.443"
"6359","2025-08-24 11:56:10.416 AM","1.443"
"6360","2025-08-24 11:56:10.417 AM","1.443"
"6361","2025-08-24 11:56:10.418 AM","1.443"
"6362","2025-08-24 11:56:10.419 AM","1.443"
"6363","2025-08-24 11:56:10.420 AM","1.443"
"6364","2025-08-24 11:56:10.421 AM","1.443"
"6365","2025-08-24 11:56:10.422 AM","1.443"
"6366","2025-08-24 11:56:10.423 AM","1.443"
"6367","2025-08-24 11:56:10.424 AM","1.614"
"6368","2025-08-24 11:56:10.425 AM","1.609"
"6369","2025-08-24 11:56:10.426 AM","1.614"
"6370","2025-08-24 11:56:10.427 AM","1.609"
"6371","2025-08-24 11:56:10.428 AM","1.614"
"6372","2025-08-24 11:56:10.429 AM","1.614"
"6373","2025-08-24 11:56:10.430 AM","1.609"
"6374","2025-08-24 11:56:10.431 AM","1.609"
"6375","2025-08-24 11:56:10.432 AM","1.604"
"6376","2025-08-24 11:56:10.433 AM","1.614"
"6377","2025-08-24 11:56:10.434 AM","1.614"
"6378","2025-08-24 11:56:10.435 AM","1.624"
"6379","2025-08-24 11:56:10.436 AM","1.624"
"6380","2025-08-24 11:56:10.437 AM","1.614"
"6381","2025-08-24 11:56:10.438 AM","1.614"
"6382","2025-08-24 11:56:10.439 AM","1.614"
"6383","2025-08-24 11:56:10.440 AM","1.614"
"6384","2025-08-24 11:56:10.441 AM","1.448"
"6385","2025-08-24 11:56:10.442 AM","1.443"
"6386","2025-08-24 11:56:10.443 AM","1.443"
"6387","2025-08-24 11:56:10.444 AM","1.448"
"6388","2025-08-24 11:56:10.445 AM","1.443"
"6389","2025-08-24 11:56:10.446 AM","1.443"
"6390","2025-08-24 11:56:10.447 AM","1.443"
"6391","2025-08-24 11:56:10.448 AM","1.443"
"6392","2025-08-24 11:56:10.449 AM","1.443"
"6393","2025-08-24 11:56:10.450 AM","1.443"
"6394","2025-08-24 11:56:10.451 AM","1.443"
"6395","2025-08-24 11:56:10.452 AM","1.438"
"6396","2025-08-24 11:56:10.453 AM","1.443"
"6397","2025-08-24 11:56:10.454 AM","1.443"
"6398","2025-08-24 11:56:10.455 AM","1.448"
"6399","2025-08-24 11:56:10.456 AM","1.443"
"6400","2025-08-24 11:56:10.457 AM","1.614"
"6401","2025-08-24 11:56:10.458 AM","1.614"
"6402","2025-08-24 11:56:10.459 AM","1.609"
"6403","2025-08-24 11:56:10.460 AM","1.609"
"6404","2025-08-24 11:56:10.461 AM","1.614"
"6405","2025-08-24 11:56:10.462 AM","1.614"
"6406","2025-08-24 11:56:10.463 AM","1.609"
"6407","2025-08-24 11:56:10.464 AM","1.604"
"6408","2025-08-24 11:56:10.465 AM","1.614"
"6409","2025-08-24 11:56:10.466 AM","1.624"
"6410","2025-08-24 11:56:10.467 AM","1.624"
"6411","2025-08-24 11:56:10.468 AM","1.624"
"6412","2025-08-24 11:56:10.469 AM","1.609"
"6413","2025-08-24 11:56:10.470 AM","1.609"
"6414","2025-08-24 11:56:10.471 AM","1.609"
"6415","2025-08-24 11:56:10.472 AM","1.614"
"6416","2025-08-24 11:56:10.473 AM","1.614"
"6417","2025-08-24 11:56:10.474 AM","1.448"
"6418","2025-08-24 11:56:10.475 AM","1.448"
"6419","2025-08-24 11:56:10.476 AM","1.448"
"6420","2025-08-24 11:56:10.477 AM","1.443"
"6421","2025-08-24 11:56:10.478 AM","1.448"
"6422","2025-08-24 11:56:10.479 AM","1.448"
"6423","2025-08-24 11:56:10.480 AM","1.443"
"6424","2025-08-24 11:56:10.481 AM","1.443"
"6425","2025-08-24 11:56:10.482 AM","1.443"
"6426","2025-08-24 11:56:10.483 AM","1.443"
"6427","2025-08-24 11:56:10.484 AM","1.443"
"6428","2025-08-24 11:56:10.485 AM","1.443"
"6429","2025-08-24 11:56:10.486 AM","1.443"
"6430","2025-08-24 11:56:10.487 AM","1.438"
"6431","2025-08-24 11:56:10.488 AM","1.443"
"6432","2025-08-24 11:56:10.489 AM","1.443"
"6433","2025-08-24 11:56:10.490 AM","1.595"
"6434","2025-08-24 11:56:10.491 AM","1.595"
"6435","2025-08-24 11:56:10.492 AM","1.595"
"6436","2025-08-24 11:56:10.493 AM","1.600"
"6437","2025-08-24 11:56:10.494 AM","1.595"
"6438","2025-08-24 11:56:10.495 AM","1.595"
"6439","2025-08-24 11:56:10.496 AM","1.585"
"6440","2025-08-24 11:56:10.497 AM","1.595"
"6441","2025-08-24 11:56:10.498 AM","1.600"
"6442","2025-08-24 11:56:10.499 AM","1.600"
"6443","2025-08-24 11:56:10.500 AM","1.604"
"6444","2025-08-24 11:56:10.501 AM","1.595"
"6445","2025-08-24 11:56:10.502 AM","1.595"
"6446","2025-08-24 11:56:10.503 AM","1.595"
"6447","2025-08-24 11:56:10.504 AM","1.595"
"6448","2025-08-24 11:56:10.505 AM","1.595"
"6449","2025-08-24 11:56:10.506 AM","1.595"
"6450","2025-08-24 11:56:10.507 AM","1.463"
"6451","2025-08-24 11:56:10.508 AM","1.463"
"6452","2025-08-24 11:56:10.509 AM","1.463"
"6453","2025-08-24 11:56:10.510 AM","1.463"
"6454","2025-08-24 11:56:10.511 AM","1.463"
"6455","2025-08-24 11:56:10.512 AM","1.463"
"6456","2025-08-24 11:56:10.513 AM","1.463"
"6457","2025-08-24 11:56:10.514 AM","1.463"
"6458","2025-08-24 11:56:10.515 AM","1.463"
"6459","2025-08-24 11:56:10.516 AM","1.463"
"6460","2025-08-24 11:56:10.517 AM","1.463"
"6461","2025-08-24 11:56:10.518 AM","1.463"
"6462","2025-08-24 11:56:10.519 AM","1.458"
"6463","2025-08-24 11:56:10.520 AM","1.458"
"6464","2025-08-24 11:56:10.521 AM","1.463"
"6465","2025-08-24 11:56:10.522 AM","1.463"
"6466","2025-08-24 11:56:10.523 AM","1.595"
"6467","2025-08-24 11:56:10.524 AM","1.595"
"6468","2025-08-24 11:56:10.525 AM","1.595"
"6469","2025-08-24 11:56:10.526 AM","1.595"
"6470","2025-08-24 11:56:10.527 AM","1.595"
"6471","2025-08-24 11:56:10.528 AM","1.595"
"6472","2025-08-24 11:56:10.529 AM","1.585"
"6473","2025-08-24 11:56:10.530 AM","1.600"
"6474","2025-08-24 11:56:10.531 AM","1.600"
"6475","2025-08-24 11:56:10.532 AM","1.600"
"6476","2025-08-24 11:56:10.533 AM","1.604"
"6477","2025-08-24 11:56:10.534 AM","1.595"
"6478","2025-08-24 11:56:10.535 AM","1.595"
"6479","2025-08-24 11:56:10.536 AM","1.595"
"6480","2025-08-24 11:56:10.537 AM","1.595"
"6481","2025-08-24 11:56:10.538 AM","1.595"
"6482","2025-08-24 11:56:10.539 AM","1.595"
"6483","2025-08-24 11:56:10.540 AM","1.463"
"6484","2025-08-24 11:56:10.541 AM","1.463"
"6485","2025-08-24 11:56:10.542 AM","1.463"
"6486","2025-08-24 11:56:10.543 AM","1.463"
"6487","2025-08-24 11:56:10.544 AM","1.463"
"6488","2025-08-24 11:56:10.545 AM","1.463"
"6489","2025-08-24 11:56:10.546 AM","1.463"
"6490","2025-08-24 11:56:10.547 AM","1.463"
"6491","2025-08-24 11:56:10.548 AM","1.458"
"6492","2025-08-24 11:56:10.549 AM","1.458"
"6493","2025-08-24 11:56:10.550 AM","1.458"
"6494","2025-08-24 11:56:10.551 AM","1.458"
"6495","2025-08-24 11:56:10.552 AM","1.458"
"6496","2025-08-24 11:56:10.553 AM","1.463"
"6497","2025-08-24 11:56:10.554 AM","1.463"
"6498","2025-08-24 11:56:10.555 AM","1.463"
"6499","2025-08-24 11:56:10.556 AM","1.575"
"6500","2025-08-24 11:56:10.557 AM","1.575"
"6501","2025-08-24 11:56:10.558 AM","1.580"
"6502","2025-08-24 11:56:10.559 AM","1.575"
"6503","2025-08-24 11:56:10.560 AM","1.580"
"6504","2025-08-24 11:56:10.561 AM","1.575"
"6505","2025-08-24 11:56:10.562 AM","1.580"
"6506","2025-08-24 11:56:10.563 AM","1.580"
"6507","2025-08-24 11:56:10.564 AM","1.585"
"6508","2025-08-24 11:56:10.565 AM","1.585"
"6509","2025-08-24 11:56:10.566 AM","1.580"
"6510","2025-08-24 11:56:10.567 AM","1.575"
"6511","2025-08-24 11:56:10.568 AM","1.575"
"6512","2025-08-24 11:56:10.569 AM","1.575"
"6513","2025-08-24 11:56:10.570 AM","1.575"
"6514","2025-08-24 11:56:10.571 AM","1.575"
"6515","2025-08-24 11:56:10.572 AM","1.575"
"6516","2025-08-24 11:56:10.573 AM","1.482"
"6517","2025-08-24 11:56:10.574 AM","1.482"
"6518","2025-08-24 11:56:10.575 AM","1.482"
"6519","2025-08-24 11:56:10.576 AM","1.482"
"6520","2025-08-24 11:56:10.577 AM","1.482"
"6521","2025-08-24 11:56:10.578 AM","1.482"
"6522","2025-08-24 11:56:10.579 AM","1.482"
"6523","2025-08-24 11:56:10.580 AM","1.482"
"6524","2025-08-24 11:56:10.581 AM","1.477"
"6525","2025-08-24 11:56:10.582 AM","1.477"
"6526","2025-08-24 11:56:10.583 AM","1.477"
"6527","2025-08-24 11:56:10.584 AM","1.477"
"6528","2025-08-24 11:56:10.585 AM","1.477"
"6529","2025-08-24 11:56:10.586 AM","1.477"
"6530","2025-08-24 11:56:10.587 AM","1.482"
"6531","2025-08-24 11:56:10.588 AM","1.477"
"6532","2025-08-24 11:56:10.589 AM","1.580"
"6533","2025-08-24 11:56:10.590 AM","1.575"
"6534","2025-08-24 11:56:10.591 AM","1.580"
"6535","2025-08-24 11:56:10.592 AM","1.580"
"6536","2025-08-24 11:56:10.593 AM","1.575"
"6537","2025-08-24 11:56:10.594 AM","1.575"
"6538","2025-08-24 11:56:10.595 AM","1.580"
"6539","2025-08-24 11:56:10.596 AM","1.585"
"6540","2025-08-24 11:56:10.597 AM","1.585"
"6541","2025-08-24 11:56:10.598 AM","1.580"
"6542","2025-08-24 11:56:10.599 AM","1.575"
"6543","2025-08-24 11:56:10.600 AM","1.575"
"6544","2025-08-24 11:56:10.601 AM","1.575"
"6545","2025-08-24 11:56:10.602 AM","1.575"
"6546","2025-08-24 11:56:10.603 AM","1.575"
"6547","2025-08-24 11:56:10.604 AM","1.575"
"6548","2025-08-24 11:56:10.605 AM","1.575"
"6549","2025-08-24 11:56:10.606 AM","1.482"
"6550","2025-08-24 11:56:10.607 AM","1.482"
"6551","2025-08-24 11:56:10.608 AM","1.482"
"6552","2025-08-24 11:56:10.609 AM","1.482"
"6553","2025-08-24 11:56:10.610 AM","1.482"
"6554","2025-08-24 11:56:10.611 AM","1.482"
"6555","2025-08-24 11:56:10.612 AM","1.482"
"6556","2025-08-24 11:56:10.613 AM","1.477"
"6557","2025-08-24 11:56:10.614 AM","1.477"
"6558","2025-08-24 11:56:10.615 AM","1.477"
"6559","2025-08-24 11:56:10.616 AM","1.482"
"6560","2025-08-24 11:56:10.617 AM","1.477"
"6561","2025-08-24 11:56:10.618 AM","1.477"
"6562","2025-08-24 11:56:10.619 AM","1.477"
"6563","2025-08-24 11:56:10.620 AM","1.482"
"6564","2025-08-24 11:56:10.621 AM","1.482"
"6565","2025-08-24 11:56:10.622 AM","1.560"
"6566","2025-08-24 11:56:10.623 AM","1.556"
"6567","2025-08-24 11:56:10.624 AM","1.556"
"6568","2025-08-24 11:56:10.625 AM","1.560"
"6569","2025-08-24 11:56:10.626 AM","1.556"
"6570","2025-08-24 11:56:10.627 AM","1.560"
"6571","2025-08-24 11:56:10.628 AM","1.565"
"6572","2025-08-24 11:56:10.629 AM","1.565"
"6573","2025-08-24 11:56:10.630 AM","1.556"
"6574","2025-08-24 11:56:10.631 AM","1.556"
"6575","2025-08-24 11:56:10.632 AM","1.556"
"6576","2025-08-24 11:56:10.633 AM","1.556"
"6577","2025-08-24 11:56:10.634 AM","1.556"
"6578","2025-08-24 11:56:10.635 AM","1.560"
"6579","2025-08-24 11:56:10.636 AM","1.556"
"6580","2025-08-24 11:56:10.637 AM","1.560"
"6581","2025-08-24 11:56:10.638 AM","1.556"
"6582","2025-08-24 11:56:10.639 AM","1.502"
"6583","2025-08-24 11:56:10.640 AM","1.502"
"6584","2025-08-24 11:56:10.641 AM","1.497"
"6585","2025-08-24 11:56:10.642 AM","1.502"
"6586","2025-08-24 11:56:10.643 AM","1.502"
"6587","2025-08-24 11:56:10.644 AM","1.502"
"6588","2025-08-24 11:56:10.645 AM","1.497"
"6589","2025-08-24 11:56:10.646 AM","1.497"
"6590","2025-08-24 11:56:10.647 AM","1.497"
"6591","2025-08-24 11:56:10.648 AM","1.497"
"6592","2025-08-24 11:56:10.649 AM","1.497"
"6593","2025-08-24 11:56:10.650 AM","1.497"
"6594","2025-08-24 11:56:10.651 AM","1.492"
"6595","2025-08-24 11:56:10.652 AM","1.497"
"6596","2025-08-24 11:56:10.653 AM","1.497"
"6597","2025-08-24 11:56:10.654 AM","1.502"
"6598","2025-08-24 11:56:10.655 AM","1.560"
"6599","2025-08-24 11:56:10.656 AM","1.560"
"6600","2025-08-24 11:56:10.657 AM","1.556"
"6601","2025-08-24 11:56:10.658 AM","1.560"
"6602","2025-08-24 11:56:10.659 AM","1.560"
"6603","2025-08-24 11:56:10.660 AM","1.560"
"6604","2025-08-24 11:56:10.661 AM","1.565"
"6605","2025-08-24 11:56:10.662 AM","1.556"
"6606","2025-08-24 11:56:10.663 AM","1.556"
"6607","2025-08-24 11:56:10.664 AM","1.556"
"6608","2025-08-24 11:56:10.665 AM","1.556"
"6609","2025-08-24 11:56:10.666 AM","1.556"
"6610","2025-08-24 11:56:10.667 AM","1.556"
"6611","2025-08-24 11:56:10.668 AM","1.556"
"6612","2025-08-24 11:56:10.669 AM","1.556"
"6613","2025-08-24 11:56:10.670 AM","1.560"
"6614","2025-08-24 11:56:10.671 AM","1.556"
"6615","2025-08-24 11:56:10.672 AM","1.502"
"6616","2025-08-24 11:56:10.673 AM","1.497"
"6617","2025-08-24 11:56:10.674 AM","1.502"
"6618","2025-08-24 11:56:10.675 AM","1.502"
"6619","2025-08-24 11:56:10.676 AM","1.502"
"6620","2025-08-24 11:56:10.677 AM","1.502"
"6621","2025-08-24 11:56:10.678 AM","1.502"
"6622","2025-08-24 11:56:10.679 AM","1.497"
"6623","2025-08-24 11:56:10.680 AM","1.497"
"6624","2025-08-24 11:56:10.681 AM","1.497"
"6625","2025-08-24 11:56:10.682 AM","1.497"
"6626","2025-08-24 11:56:10.683 AM","1.497"
"6627","2025-08-24 11:56:10.684 AM","1.497"
"6628","2025-08-24 11:56:10.685 AM","1.492"
"6629","2025-08-24 11:56:10.686 AM","1.497"
"6630","2025-08-24 11:56:10.687 AM","1.502"
"6631","2025-08-24 11:56:10.688 AM","1.541"
"6632","2025-08-24 11:56:10.689 AM","1.541"
"6633","2025-08-24 11:56:10.690 AM","1.541"
"6634","2025-08-24 11:56:10.691 AM","1.541"
"6635","2025-08-24 11:56:10.692 AM","1.541"
"6636","2025-08-24 11:56:10.693 AM","1.541"
"6637","2025-08-24 11:56:10.694 AM","1.551"
"6638","2025-08-24 11:56:10.695 AM","1.541"
"6639","2025-08-24 11:56:10.696 AM","1.541"
"6640","2025-08-24 11:56:10.697 AM","1.541"
"6641","2025-08-24 11:56:10.698 AM","1.541"
"6642","2025-08-24 11:56:10.699 AM","1.541"
"6643","2025-08-24 11:56:10.700 AM","1.536"
"6644","2025-08-24 11:56:10.701 AM","1.536"
"6645","2025-08-24 11:56:10.702 AM","1.536"
